x,y,d,t
37.56718,127.058876,2024/05/23,22:41:52
37.567181,127.058879,2024/05/23,22:41:53
37.567183,127.05888,2024/05/23,22:41:54
37.567185,127.058879,2024/05/23,22:41:55
37.567188,127.058877,2024/05/23,22:41:56
37.567192,127.058877,2024/05/23,22:41:57
37.567196,127.058877,2024/05/23,22:41:58
37.567199,127.058877,2024/05/23,22:41:59
37.5672,127.058875,2024/05/23,22:42:00
37.567199,127.05887,2024/05/23,22:42:01
37.567198,127.058864,2024/05/23,22:42:02
37.567198,127.058856,2024/05/23,22:42:03
37.567199,127.058846,2024/05/23,22:42:04
37.567202,127.058838,2024/05/23,22:42:05
37.567204,127.058832,2024/05/23,22:42:06
37.567205,127.058826,2024/05/23,22:42:07
37.567205,127.058821,2024/05/23,22:42:08
37.567204,127.058816,2024/05/23,22:42:09
37.567203,127.058814,2024/05/23,22:42:10
37.567204,127.058811,2024/05/23,22:42:11
37.567206,127.05881,2024/05/23,22:42:12
37.567208,127.058809,2024/05/23,22:42:13
37.56721,127.058809,2024/05/23,22:42:14
37.567212,127.058809,2024/05/23,22:42:15
37.567215,127.058812,2024/05/23,22:42:16
37.567218,127.058813,2024/05/23,22:42:17
37.567221,127.058815,2024/05/23,22:42:18
37.567223,127.058818,2024/05/23,22:42:19
37.567223,127.058821,2024/05/23,22:42:20
37.567223,127.058822,2024/05/23,22:42:21
37.567224,127.058824,2024/05/23,22:42:22
37.567226,127.058828,2024/05/23,22:42:23
37.567227,127.058833,2024/05/23,22:42:24
37.567227,127.058837,2024/05/23,22:42:25
37.567226,127.058839,2024/05/23,22:42:26
37.567223,127.058841,2024/05/23,22:42:27
37.567221,127.058843,2024/05/23,22:42:28
37.567215,127.058842,2024/05/23,22:42:29
37.567212,127.05884,2024/05/23,22:42:30
37.567208,127.058837,2024/05/23,22:42:31
37.567205,127.058832,2024/05/23,22:42:32
37.567201,127.058824,2024/05/23,22:42:33
37.567197,127.058814,2024/05/23,22:42:34
37.567191,127.058803,2024/05/23,22:42:35
37.567184,127.058792,2024/05/23,22:42:36
37.567175,127.058782,2024/05/23,22:42:37
37.567166,127.058773,2024/05/23,22:42:38
37.567157,127.058767,2024/05/23,22:42:39
37.567147,127.058763,2024/05/23,22:42:40
37.567137,127.058761,2024/05/23,22:42:41
37.567128,127.058759,2024/05/23,22:42:42
37.56712,127.058759,2024/05/23,22:42:43
37.567112,127.058762,2024/05/23,22:42:44
37.567105,127.058763,2024/05/23,22:42:45
37.567096,127.058764,2024/05/23,22:42:46
37.56709,127.058764,2024/05/23,22:42:47
37.567083,127.058761,2024/05/23,22:42:48
37.567075,127.058759,2024/05/23,22:42:49
37.567066,127.058766,2024/05/23,22:42:50
37.567056,127.058778,2024/05/23,22:42:51
37.567045,127.058791,2024/05/23,22:42:52
37.567036,127.058803,2024/05/23,22:42:53
37.567029,127.058813,2024/05/23,22:42:54
37.567023,127.05882,2024/05/23,22:42:55
37.567017,127.058825,2024/05/23,22:42:56
37.567012,127.058829,2024/05/23,22:42:57
37.567007,127.058833,2024/05/23,22:42:58
37.567003,127.058838,2024/05/23,22:42:59
37.566999,127.058843,2024/05/23,22:43:00
37.566996,127.058843,2024/05/23,22:43:01
37.566992,127.058837,2024/05/23,22:43:02
37.566989,127.05883,2024/05/23,22:43:03
37.566984,127.058827,2024/05/23,22:43:04
37.566978,127.058823,2024/05/23,22:43:05
37.566974,127.05882,2024/05/23,22:43:06
37.56697,127.058819,2024/05/23,22:43:07
37.566966,127.058824,2024/05/23,22:43:08
37.566962,127.058826,2024/05/23,22:43:09
37.566959,127.058827,2024/05/23,22:43:10
37.566956,127.058829,2024/05/23,22:43:11
37.566953,127.058834,2024/05/23,22:43:12
37.566948,127.058839,2024/05/23,22:43:13
37.566944,127.058845,2024/05/23,22:43:14
37.566941,127.058851,2024/05/23,22:43:15
37.566939,127.058856,2024/05/23,22:43:16
37.566938,127.058861,2024/05/23,22:43:17
37.56694,127.058865,2024/05/23,22:43:18
37.56694,127.058871,2024/05/23,22:43:19
37.566939,127.058874,2024/05/23,22:43:20
37.566937,127.058874,2024/05/23,22:43:21
37.566936,127.058872,2024/05/23,22:43:22
37.566933,127.058869,2024/05/23,22:43:23
37.566938,127.058847,2024/05/23,22:43:28
37.566938,127.058845,2024/05/23,22:43:29
37.566923,127.05881,2024/05/23,22:43:33
37.566923,127.058807,2024/05/23,22:43:34
37.566922,127.058798,2024/05/23,22:43:35
37.56692,127.058787,2024/05/23,22:43:36
37.566917,127.058766,2024/05/23,22:43:37
37.566915,127.058747,2024/05/23,22:43:38
37.566914,127.058731,2024/05/23,22:43:39
37.566914,127.058717,2024/05/23,22:43:40
37.566908,127.058652,2024/05/23,22:43:44
37.566907,127.05865,2024/05/23,22:43:45
37.566903,127.058644,2024/05/23,22:43:46
37.566878,127.058587,2024/05/23,22:43:51
37.566865,127.058566,2024/05/23,22:43:55
37.566865,127.058565,2024/05/23,22:43:56
37.566862,127.058558,2024/05/23,22:43:57
37.566847,127.058524,2024/05/23,22:44:01
37.566845,127.058511,2024/05/23,22:44:02
37.566851,127.058449,2024/05/23,22:44:12
37.566873,127.058402,2024/05/23,22:44:26
37.566873,127.058402,2024/05/23,22:44:27
37.566873,127.058401,2024/05/23,22:44:28
37.566865,127.058397,2024/05/23,22:44:34
37.566862,127.058387,2024/05/23,22:44:37
37.566862,127.058386,2024/05/23,22:44:44
37.566863,127.058386,2024/05/23,22:44:45
37.566866,127.058388,2024/05/23,22:44:46
37.566868,127.058389,2024/05/23,22:44:47
37.566869,127.05839,2024/05/23,22:44:48
37.566869,127.058389,2024/05/23,22:44:49
37.566867,127.058387,2024/05/23,22:44:50
37.566865,127.058385,2024/05/23,22:44:51
37.566863,127.058383,2024/05/23,22:44:52
37.566863,127.058381,2024/05/23,22:44:53
37.566863,127.058377,2024/05/23,22:44:54
37.566862,127.058367,2024/05/23,22:44:55
37.566859,127.058354,2024/05/23,22:44:56
37.566856,127.058341,2024/05/23,22:44:57
37.566853,127.058329,2024/05/23,22:44:58
37.566849,127.058325,2024/05/23,22:44:59
37.566846,127.058329,2024/05/23,22:45:00
37.566844,127.058333,2024/05/23,22:45:01
37.566844,127.058332,2024/05/23,22:45:02
37.566843,127.058327,2024/05/23,22:45:03
37.566842,127.058325,2024/05/23,22:45:04
37.566839,127.058325,2024/05/23,22:45:05
37.566838,127.058325,2024/05/23,22:45:06
37.566835,127.058324,2024/05/23,22:45:07
37.566833,127.058324,2024/05/23,22:45:08
37.56683,127.05832,2024/05/23,22:45:09
37.566826,127.058318,2024/05/23,22:45:10
37.566821,127.058316,2024/05/23,22:45:11
37.566818,127.058315,2024/05/23,22:45:12
37.566815,127.058315,2024/05/23,22:45:13
37.566814,127.058314,2024/05/23,22:45:14
37.566813,127.058314,2024/05/23,22:45:15
37.566812,127.058314,2024/05/23,22:45:16
37.566811,127.058318,2024/05/23,22:45:17
37.56681,127.058321,2024/05/23,22:45:18
37.566809,127.058321,2024/05/23,22:45:19
37.566808,127.058321,2024/05/23,22:45:20
37.566807,127.058326,2024/05/23,22:45:21
37.566805,127.058332,2024/05/23,22:45:22
37.566806,127.058333,2024/05/23,22:45:23
37.566806,127.058335,2024/05/23,22:45:24
37.566808,127.058337,2024/05/23,22:45:25
37.566809,127.05834,2024/05/23,22:45:26
37.566811,127.058343,2024/05/23,22:45:27
37.566813,127.058345,2024/05/23,22:45:28
37.566814,127.058347,2024/05/23,22:45:29
37.566815,127.058348,2024/05/23,22:45:30
37.566816,127.058351,2024/05/23,22:45:31
37.566818,127.058353,2024/05/23,22:45:32
37.56682,127.058352,2024/05/23,22:45:33
37.566821,127.058349,2024/05/23,22:45:34
37.566822,127.058348,2024/05/23,22:45:35
37.566821,127.058349,2024/05/23,22:45:36
37.566821,127.058348,2024/05/23,22:45:37
37.56682,127.058352,2024/05/23,22:45:38
37.56682,127.058358,2024/05/23,22:45:39
37.566821,127.058368,2024/05/23,22:45:40
37.566822,127.058382,2024/05/23,22:45:41
37.566825,127.058396,2024/05/23,22:45:42
37.566829,127.058408,2024/05/23,22:45:43
37.56685,127.058434,2024/05/23,22:45:49
37.566852,127.058433,2024/05/23,22:45:50
37.566857,127.05843,2024/05/23,22:45:51
37.566864,127.058429,2024/05/23,22:45:52
37.566869,127.058425,2024/05/23,22:45:53
37.566876,127.058421,2024/05/23,22:45:54
37.56688,127.058418,2024/05/23,22:45:55
37.566882,127.058413,2024/05/23,22:45:56
37.566884,127.058409,2024/05/23,22:45:57
37.566887,127.058407,2024/05/23,22:45:58
37.566891,127.058407,2024/05/23,22:45:59
37.566897,127.058409,2024/05/23,22:46:00
37.566904,127.05841,2024/05/23,22:46:01
37.56691,127.058411,2024/05/23,22:46:02
37.566914,127.058411,2024/05/23,22:46:03
37.566916,127.058412,2024/05/23,22:46:04
37.566917,127.058414,2024/05/23,22:46:05
37.566918,127.058416,2024/05/23,22:46:06
37.566917,127.058419,2024/05/23,22:46:07
37.566917,127.05842,2024/05/23,22:46:08
37.566918,127.058422,2024/05/23,22:46:09
37.56692,127.058423,2024/05/23,22:46:10
37.566923,127.058425,2024/05/23,22:46:11
37.566942,127.058451,2024/05/23,22:46:14
37.566952,127.058462,2024/05/23,22:46:21
37.566952,127.05847,2024/05/23,22:46:24
37.566953,127.058473,2024/05/23,22:46:25
37.566943,127.058484,2024/05/23,22:46:30
37.566945,127.058491,2024/05/23,22:46:34
37.56695,127.058492,2024/05/23,22:46:39
37.566949,127.05849,2024/05/23,22:46:40
37.56694,127.058476,2024/05/23,22:46:46
37.56699,127.058512,2024/05/23,22:46:52
37.566993,127.058517,2024/05/23,22:46:53
37.567005,127.058526,2024/05/23,22:46:54
37.567018,127.058537,2024/05/23,22:46:55
37.567032,127.058547,2024/05/23,22:46:56
37.56704,127.05855,2024/05/23,22:46:57
37.567045,127.05855,2024/05/23,22:46:58
37.567046,127.058549,2024/05/23,22:46:59
37.567044,127.058546,2024/05/23,22:47:00
37.567032,127.058547,2024/05/23,22:47:03
37.567033,127.058545,2024/05/23,22:47:04
37.567033,127.058547,2024/05/23,22:47:05
37.567034,127.058547,2024/05/23,22:47:06
37.567035,127.058548,2024/05/23,22:47:07
37.567037,127.058547,2024/05/23,22:47:08
37.567037,127.058579,2024/05/23,22:47:25
37.567035,127.058581,2024/05/23,22:47:26
37.567032,127.058588,2024/05/23,22:47:27
37.567008,127.058609,2024/05/23,22:47:33
37.567005,127.058567,2024/05/23,22:47:39
37.567005,127.058565,2024/05/23,22:47:40
37.567,127.058538,2024/05/23,22:47:47
37.566998,127.058535,2024/05/23,22:47:48
37.566996,127.05853,2024/05/23,22:47:49
37.566995,127.058528,2024/05/23,22:47:50
37.566998,127.058528,2024/05/23,22:47:51
37.567,127.058529,2024/05/23,22:47:52
37.566994,127.05853,2024/05/23,22:47:53
37.566985,127.05853,2024/05/23,22:47:54
37.566979,127.058529,2024/05/23,22:47:55
37.566973,127.058524,2024/05/23,22:47:56
37.566968,127.058514,2024/05/23,22:47:57
37.566965,127.058507,2024/05/23,22:47:58
37.566959,127.058502,2024/05/23,22:47:59
37.566955,127.0585,2024/05/23,22:48:00
37.56695,127.058499,2024/05/23,22:48:01
37.566945,127.058496,2024/05/23,22:48:02
37.566938,127.058492,2024/05/23,22:48:03
37.56693,127.058486,2024/05/23,22:48:04
37.566922,127.05848,2024/05/23,22:48:05
37.566915,127.058475,2024/05/23,22:48:06
37.566907,127.05847,2024/05/23,22:48:07
37.5669,127.058465,2024/05/23,22:48:08
37.566892,127.058459,2024/05/23,22:48:09
37.566883,127.058453,2024/05/23,22:48:10
37.566876,127.058448,2024/05/23,22:48:11
37.56687,127.058445,2024/05/23,22:48:12
37.566865,127.058443,2024/05/23,22:48:13
37.566859,127.058444,2024/05/23,22:48:14
37.566852,127.058446,2024/05/23,22:48:15
37.566847,127.058449,2024/05/23,22:48:16
37.566842,127.058452,2024/05/23,22:48:17
37.566841,127.058454,2024/05/23,22:48:18
37.566839,127.058454,2024/05/23,22:48:19
37.566839,127.058452,2024/05/23,22:48:20
37.566839,127.05845,2024/05/23,22:48:21
37.566839,127.058447,2024/05/23,22:48:22
37.566839,127.058442,2024/05/23,22:48:23
37.566838,127.058437,2024/05/23,22:48:24
37.566838,127.058431,2024/05/23,22:48:25
37.566839,127.058426,2024/05/23,22:48:26
37.56684,127.058419,2024/05/23,22:48:27
37.566842,127.058413,2024/05/23,22:48:28
37.566844,127.058411,2024/05/23,22:48:29
37.566845,127.058409,2024/05/23,22:48:30
37.566844,127.058407,2024/05/23,22:48:31
37.56684,127.058407,2024/05/23,22:48:32
37.566836,127.058411,2024/05/23,22:48:33
37.566832,127.058415,2024/05/23,22:48:34
37.566829,127.058419,2024/05/23,22:48:35
37.566826,127.058419,2024/05/23,22:48:36
37.566826,127.058419,2024/05/23,22:48:37
37.566827,127.058419,2024/05/23,22:48:38
37.566829,127.058422,2024/05/23,22:48:39
37.56683,127.058424,2024/05/23,22:48:40
37.566832,127.058425,2024/05/23,22:48:41
37.56683,127.058421,2024/05/23,22:48:42
37.566826,127.058414,2024/05/23,22:48:43
37.566823,127.058408,2024/05/23,22:48:44
37.56682,127.058403,2024/05/23,22:48:45
37.566816,127.058401,2024/05/23,22:48:46
37.566814,127.058402,2024/05/23,22:48:47
37.566812,127.0584,2024/05/23,22:48:48
37.566809,127.058395,2024/05/23,22:48:49
37.566806,127.058395,2024/05/23,22:48:50
37.566805,127.058397,2024/05/23,22:48:51
37.566805,127.058401,2024/05/23,22:48:52
37.566808,127.058407,2024/05/23,22:48:53
37.566812,127.058412,2024/05/23,22:48:54
37.566815,127.058416,2024/05/23,22:48:55
37.566819,127.05842,2024/05/23,22:48:56
37.566822,127.058422,2024/05/23,22:48:57
37.566824,127.058424,2024/05/23,22:48:58
37.566822,127.058424,2024/05/23,22:48:59
37.566819,127.058422,2024/05/23,22:49:00
37.566815,127.05842,2024/05/23,22:49:01
37.566809,127.058417,2024/05/23,22:49:02
37.566804,127.058415,2024/05/23,22:49:03
37.566798,127.058412,2024/05/23,22:49:04
37.566792,127.058409,2024/05/23,22:49:05
37.566787,127.058407,2024/05/23,22:49:06
37.566782,127.058406,2024/05/23,22:49:07
37.566778,127.058406,2024/05/23,22:49:08
37.566773,127.058404,2024/05/23,22:49:09
37.566769,127.058401,2024/05/23,22:49:10
37.566767,127.058401,2024/05/23,22:49:11
37.566765,127.0584,2024/05/23,22:49:12
37.566764,127.058401,2024/05/23,22:49:13
37.566761,127.058402,2024/05/23,22:49:14
37.566761,127.058403,2024/05/23,22:49:15
37.566759,127.058404,2024/05/23,22:49:16
37.566755,127.058402,2024/05/23,22:49:17
37.566753,127.058399,2024/05/23,22:49:18
37.566752,127.058396,2024/05/23,22:49:19
37.56675,127.058393,2024/05/23,22:49:20
37.566748,127.058391,2024/05/23,22:49:21
37.566747,127.058391,2024/05/23,22:49:22
37.566752,127.058408,2024/05/23,22:49:23
37.566755,127.058422,2024/05/23,22:49:24
37.566755,127.058431,2024/05/23,22:49:25
37.566757,127.058436,2024/05/23,22:49:26
37.566757,127.058442,2024/05/23,22:49:27
37.566755,127.058459,2024/05/23,22:49:30
37.566738,127.058454,2024/05/23,22:49:36
37.566736,127.058455,2024/05/23,22:49:37
37.566732,127.058457,2024/05/23,22:49:38
37.566731,127.058459,2024/05/23,22:49:39
37.566725,127.058456,2024/05/23,22:49:42
37.566725,127.058456,2024/05/23,22:49:43
37.566724,127.058457,2024/05/23,22:49:44
37.566724,127.058458,2024/05/23,22:49:45
37.566726,127.058459,2024/05/23,22:49:46
37.566725,127.058459,2024/05/23,22:49:47
37.56673,127.058464,2024/05/23,22:49:48
37.566733,127.058469,2024/05/23,22:49:49
37.566736,127.058474,2024/05/23,22:49:50
37.56674,127.05848,2024/05/23,22:49:51
37.566744,127.058487,2024/05/23,22:49:52
37.566745,127.058492,2024/05/23,22:49:53
37.566748,127.0585,2024/05/23,22:49:54
37.566755,127.058509,2024/05/23,22:49:55
37.566761,127.058519,2024/05/23,22:49:56
37.566774,127.058537,2024/05/23,22:49:57
37.566791,127.058558,2024/05/23,22:49:58
37.566803,127.058575,2024/05/23,22:49:59
37.566813,127.058591,2024/05/23,22:50:00
37.566828,127.058613,2024/05/23,22:50:01
37.566839,127.058636,2024/05/23,22:50:02
37.566847,127.05866,2024/05/23,22:50:03
37.566854,127.058686,2024/05/23,22:50:04
37.566857,127.058705,2024/05/23,22:50:05
37.566859,127.058728,2024/05/23,22:50:06
37.56686,127.058743,2024/05/23,22:50:07
37.566859,127.058756,2024/05/23,22:50:08
37.566859,127.058768,2024/05/23,22:50:09
37.566861,127.058783,2024/05/23,22:50:10
37.566864,127.058798,2024/05/23,22:50:11
37.566868,127.058812,2024/05/23,22:50:12
37.566874,127.058823,2024/05/23,22:50:13
37.566881,127.058831,2024/05/23,22:50:14
37.566886,127.058837,2024/05/23,22:50:15
37.566895,127.058851,2024/05/23,22:50:16
37.566907,127.058868,2024/05/23,22:50:17
37.566916,127.058883,2024/05/23,22:50:18
37.566926,127.058901,2024/05/23,22:50:19
37.566929,127.058905,2024/05/23,22:50:20
37.566933,127.058911,2024/05/23,22:50:21
37.566935,127.058912,2024/05/23,22:50:22
37.566935,127.058913,2024/05/23,22:50:23
37.566935,127.058913,2024/05/23,22:50:24
37.566935,127.058913,2024/05/23,22:50:25
37.566935,127.058911,2024/05/23,22:50:26
37.566935,127.058909,2024/05/23,22:50:27
37.566934,127.058908,2024/05/23,22:50:28
37.566933,127.058905,2024/05/23,22:50:29
37.566934,127.058904,2024/05/23,22:50:30
37.566933,127.058902,2024/05/23,22:50:31
37.566933,127.0589,2024/05/23,22:50:32
37.566933,127.058899,2024/05/23,22:50:33
37.566934,127.058897,2024/05/23,22:50:34
37.566934,127.058896,2024/05/23,22:50:35
37.566935,127.058894,2024/05/23,22:50:36
37.566936,127.058892,2024/05/23,22:50:37
37.566936,127.058891,2024/05/23,22:50:38
37.566937,127.05889,2024/05/23,22:50:39
37.566939,127.058889,2024/05/23,22:50:40
37.56694,127.058887,2024/05/23,22:50:41
37.566941,127.058886,2024/05/23,22:50:42
37.566943,127.058885,2024/05/23,22:50:43
37.566943,127.058884,2024/05/23,22:50:44
37.566944,127.058882,2024/05/23,22:50:45
37.566944,127.058881,2024/05/23,22:50:46
37.566944,127.058879,2024/05/23,22:50:47
37.566945,127.058877,2024/05/23,22:50:48
37.566945,127.058875,2024/05/23,22:50:49
37.566947,127.058874,2024/05/23,22:50:50
37.566949,127.058873,2024/05/23,22:50:51
37.566952,127.058872,2024/05/23,22:50:52
37.566953,127.058868,2024/05/23,22:50:53
37.566955,127.058866,2024/05/23,22:50:54
37.566957,127.058863,2024/05/23,22:50:55
37.56696,127.058859,2024/05/23,22:50:56
37.566962,127.058853,2024/05/23,22:50:57
37.566964,127.058848,2024/05/23,22:50:58
37.566966,127.058842,2024/05/23,22:50:59
37.566969,127.058836,2024/05/23,22:51:00
37.566971,127.058831,2024/05/23,22:51:01
37.566973,127.058826,2024/05/23,22:51:02
37.566974,127.058822,2024/05/23,22:51:03
37.566975,127.058817,2024/05/23,22:51:04
37.566975,127.058814,2024/05/23,22:51:05
37.566975,127.05881,2024/05/23,22:51:06
37.566974,127.058807,2024/05/23,22:51:07
37.566974,127.058806,2024/05/23,22:51:08
37.566972,127.058806,2024/05/23,22:51:09
37.566973,127.058806,2024/05/23,22:51:10
37.566973,127.058806,2024/05/23,22:51:11
37.566974,127.058806,2024/05/23,22:51:12
37.566974,127.058807,2024/05/23,22:51:13
37.566974,127.058808,2024/05/23,22:51:14
37.566974,127.058807,2024/05/23,22:51:15
37.566974,127.058807,2024/05/23,22:51:16
37.566975,127.058807,2024/05/23,22:51:17
37.566975,127.058806,2024/05/23,22:51:18
37.566975,127.058805,2024/05/23,22:51:19
37.566973,127.058804,2024/05/23,22:51:20
37.566972,127.058804,2024/05/23,22:51:21
37.56697,127.058805,2024/05/23,22:51:22
37.566967,127.058806,2024/05/23,22:51:23
37.566964,127.058806,2024/05/23,22:51:24
37.566961,127.058806,2024/05/23,22:51:25
37.566957,127.058804,2024/05/23,22:51:26
37.566957,127.058803,2024/05/23,22:51:27
37.566955,127.058803,2024/05/23,22:51:28
37.566953,127.058802,2024/05/23,22:51:29
37.566952,127.058801,2024/05/23,22:51:30
37.566935,127.058784,2024/05/23,22:51:36
37.566933,127.058785,2024/05/23,22:51:37
37.566933,127.058785,2024/05/23,22:51:38
37.566933,127.058787,2024/05/23,22:51:39
37.566932,127.058789,2024/05/23,22:51:40
37.56693,127.058787,2024/05/23,22:51:41
37.566929,127.058785,2024/05/23,22:51:42
37.566929,127.058782,2024/05/23,22:51:43
37.566928,127.058779,2024/05/23,22:51:44
37.566929,127.058777,2024/05/23,22:51:45
37.566929,127.058775,2024/05/23,22:51:46
37.566931,127.058776,2024/05/23,22:51:47
37.566932,127.058777,2024/05/23,22:51:48
37.566931,127.058786,2024/05/23,22:51:49
37.56693,127.0588,2024/05/23,22:51:50
37.566928,127.058814,2024/05/23,22:51:51
37.566924,127.058829,2024/05/23,22:51:52
37.566921,127.058846,2024/05/23,22:51:53
37.566918,127.058862,2024/05/23,22:51:54
37.566913,127.058878,2024/05/23,22:51:55
37.566909,127.058894,2024/05/23,22:51:56
37.566905,127.058909,2024/05/23,22:51:57
37.566902,127.058924,2024/05/23,22:51:58
37.566901,127.058939,2024/05/23,22:51:59
37.566901,127.058955,2024/05/23,22:52:00
37.566903,127.058972,2024/05/23,22:52:01
37.566905,127.058987,2024/05/23,22:52:02
37.566907,127.059001,2024/05/23,22:52:03
37.566909,127.059014,2024/05/23,22:52:04
37.566912,127.059026,2024/05/23,22:52:05
37.566915,127.059038,2024/05/23,22:52:06
37.566918,127.05905,2024/05/23,22:52:07
37.566921,127.059062,2024/05/23,22:52:08
37.566926,127.059081,2024/05/23,22:52:09
37.566932,127.059104,2024/05/23,22:52:10
37.566939,127.059127,2024/05/23,22:52:11
37.566946,127.059148,2024/05/23,22:52:12
37.566952,127.05917,2024/05/23,22:52:13
37.566958,127.059189,2024/05/23,22:52:14
37.566963,127.059202,2024/05/23,22:52:15
37.566968,127.05922,2024/05/23,22:52:16
37.566974,127.05924,2024/05/23,22:52:17
37.566978,127.059253,2024/05/23,22:52:18
37.566981,127.059262,2024/05/23,22:52:19
37.566986,127.059277,2024/05/23,22:52:20
37.566991,127.05929,2024/05/23,22:52:21
37.566995,127.059303,2024/05/23,22:52:22
37.567,127.059312,2024/05/23,22:52:23
37.567005,127.059321,2024/05/23,22:52:24
37.567009,127.059326,2024/05/23,22:52:25
37.567016,127.059339,2024/05/23,22:52:26
