x,y,d,t
37.582199,127.074738,2024/05/19,02:40:23
37.582181,127.074744,2024/05/19,02:40:24
37.582162,127.074752,2024/05/19,02:40:25
37.582143,127.07476,2024/05/19,02:40:26
37.582124,127.074769,2024/05/19,02:40:27
37.582105,127.07478,2024/05/19,02:40:28
37.582087,127.074791,2024/05/19,02:40:29
37.58207,127.074804,2024/05/19,02:40:30
37.582053,127.074818,2024/05/19,02:40:31
37.582036,127.074832,2024/05/19,02:40:32
37.58202,127.074849,2024/05/19,02:40:33
37.582003,127.074865,2024/05/19,02:40:34
37.581988,127.074882,2024/05/19,02:40:35
37.581973,127.074895,2024/05/19,02:40:36
37.581957,127.074907,2024/05/19,02:40:37
37.581941,127.074919,2024/05/19,02:40:38
37.581925,127.074932,2024/05/19,02:40:39
37.581909,127.074945,2024/05/19,02:40:40
37.581894,127.074958,2024/05/19,02:40:41
37.581878,127.074971,2024/05/19,02:40:42
37.581862,127.074985,2024/05/19,02:40:43
37.581847,127.074999,2024/05/19,02:40:44
37.581831,127.075014,2024/05/19,02:40:45
37.581814,127.075028,2024/05/19,02:40:46
37.581796,127.07504,2024/05/19,02:40:47
37.581779,127.075052,2024/05/19,02:40:48
37.581763,127.075065,2024/05/19,02:40:49
37.581746,127.07508,2024/05/19,02:40:50
37.581731,127.075096,2024/05/19,02:40:51
37.581715,127.075111,2024/05/19,02:40:52
37.581698,127.075125,2024/05/19,02:40:53
37.581679,127.075139,2024/05/19,02:40:54
37.58166,127.075154,2024/05/19,02:40:55
37.581641,127.075168,2024/05/19,02:40:56
37.581621,127.075181,2024/05/19,02:40:57
37.581604,127.075193,2024/05/19,02:40:58
37.581587,127.075206,2024/05/19,02:40:59
37.58157,127.07522,2024/05/19,02:41:00
37.581552,127.075238,2024/05/19,02:41:01
37.581536,127.075256,2024/05/19,02:41:02
37.581521,127.075272,2024/05/19,02:41:03
37.581505,127.07529,2024/05/19,02:41:04
37.581491,127.075307,2024/05/19,02:41:05
37.581475,127.075324,2024/05/19,02:41:06
37.581461,127.07534,2024/05/19,02:41:07
37.581448,127.075356,2024/05/19,02:41:08
37.581434,127.075374,2024/05/19,02:41:09
37.58142,127.075392,2024/05/19,02:41:10
37.581405,127.075408,2024/05/19,02:41:11
37.581388,127.075422,2024/05/19,02:41:12
37.581371,127.075435,2024/05/19,02:41:13
37.581354,127.075448,2024/05/19,02:41:14
37.581337,127.075462,2024/05/19,02:41:15
37.581319,127.075476,2024/05/19,02:41:16
37.581302,127.075492,2024/05/19,02:41:17
37.581285,127.075508,2024/05/19,02:41:18
37.581268,127.075525,2024/05/19,02:41:19
37.581251,127.075541,2024/05/19,02:41:20
37.581236,127.075558,2024/05/19,02:41:21
37.58122,127.075573,2024/05/19,02:41:22
37.581204,127.075588,2024/05/19,02:41:23
37.581187,127.075604,2024/05/19,02:41:24
37.581167,127.075619,2024/05/19,02:41:25
37.581148,127.075634,2024/05/19,02:41:26
37.581127,127.075649,2024/05/19,02:41:27
37.581105,127.075664,2024/05/19,02:41:28
37.581086,127.075677,2024/05/19,02:41:29
37.581067,127.075691,2024/05/19,02:41:30
37.58105,127.075704,2024/05/19,02:41:31
37.581033,127.075718,2024/05/19,02:41:32
37.581016,127.075733,2024/05/19,02:41:33
37.580999,127.075748,2024/05/19,02:41:34
37.580981,127.075766,2024/05/19,02:41:35
37.580964,127.075784,2024/05/19,02:41:36
37.580947,127.075803,2024/05/19,02:41:37
37.580931,127.075821,2024/05/19,02:41:38
37.580915,127.07584,2024/05/19,02:41:39
37.580899,127.075858,2024/05/19,02:41:40
37.580883,127.075875,2024/05/19,02:41:41
37.580868,127.07589,2024/05/19,02:41:42
37.580852,127.075905,2024/05/19,02:41:43
37.580836,127.075921,2024/05/19,02:41:44
37.58082,127.075938,2024/05/19,02:41:45
37.580804,127.075955,2024/05/19,02:41:46
37.58079,127.075972,2024/05/19,02:41:47
37.580775,127.075987,2024/05/19,02:41:48
37.580759,127.076001,2024/05/19,02:41:49
37.580621,127.075961,2024/05/19,02:41:57
37.580617,127.075961,2024/05/19,02:41:58
37.580612,127.075971,2024/05/19,02:41:59
37.580601,127.075989,2024/05/19,02:42:00
37.580584,127.076015,2024/05/19,02:42:01
37.580561,127.076045,2024/05/19,02:42:02
37.580535,127.076078,2024/05/19,02:42:03
37.580514,127.076108,2024/05/19,02:42:04
37.580491,127.076135,2024/05/19,02:42:05
37.58047,127.076155,2024/05/19,02:42:06
37.580452,127.076168,2024/05/19,02:42:07
37.580436,127.076179,2024/05/19,02:42:08
37.580424,127.076188,2024/05/19,02:42:09
37.580414,127.076198,2024/05/19,02:42:10
37.580399,127.076208,2024/05/19,02:42:11
37.580371,127.076223,2024/05/19,02:42:12
37.580339,127.076238,2024/05/19,02:42:13
37.580309,127.076255,2024/05/19,02:42:14
37.580277,127.076272,2024/05/19,02:42:15
37.580245,127.07629,2024/05/19,02:42:16
37.580214,127.076313,2024/05/19,02:42:17
37.580185,127.076332,2024/05/19,02:42:18
37.580157,127.076344,2024/05/19,02:42:19
37.580131,127.076354,2024/05/19,02:42:20
37.580105,127.076364,2024/05/19,02:42:21
37.58008,127.076371,2024/05/19,02:42:22
37.580056,127.076378,2024/05/19,02:42:23
37.580036,127.076382,2024/05/19,02:42:24
37.57993,127.076381,2024/05/19,02:42:28
37.579919,127.076377,2024/05/19,02:42:29
37.579903,127.076378,2024/05/19,02:42:30
37.579884,127.076375,2024/05/19,02:42:31
37.579864,127.076372,2024/05/19,02:42:32
37.579842,127.07637,2024/05/19,02:42:33
37.579822,127.076367,2024/05/19,02:42:34
37.579801,127.076364,2024/05/19,02:42:35
37.579779,127.076363,2024/05/19,02:42:36
37.57976,127.076364,2024/05/19,02:42:37
37.579738,127.076365,2024/05/19,02:42:38
37.579719,127.076366,2024/05/19,02:42:39
37.579699,127.076368,2024/05/19,02:42:40
37.579678,127.076371,2024/05/19,02:42:41
37.579656,127.076376,2024/05/19,02:42:42
37.579633,127.076385,2024/05/19,02:42:43
37.57961,127.076394,2024/05/19,02:42:44
37.579586,127.076401,2024/05/19,02:42:45
37.579562,127.076405,2024/05/19,02:42:46
37.579539,127.076409,2024/05/19,02:42:47
37.579516,127.076411,2024/05/19,02:42:48
37.579493,127.076412,2024/05/19,02:42:49
37.57947,127.076415,2024/05/19,02:42:50
37.579446,127.076419,2024/05/19,02:42:51
37.579424,127.076422,2024/05/19,02:42:52
37.579401,127.076427,2024/05/19,02:42:53
37.579379,127.076434,2024/05/19,02:42:54
37.579357,127.076441,2024/05/19,02:42:55
37.579335,127.076446,2024/05/19,02:42:56
37.579312,127.076452,2024/05/19,02:42:57
37.579289,127.076459,2024/05/19,02:42:58
37.579265,127.076467,2024/05/19,02:42:59
37.579242,127.076473,2024/05/19,02:43:00
37.579218,127.076477,2024/05/19,02:43:01
37.579195,127.07648,2024/05/19,02:43:02
37.579173,127.076483,2024/05/19,02:43:03
37.579152,127.076487,2024/05/19,02:43:04
37.579132,127.076491,2024/05/19,02:43:05
37.579113,127.076494,2024/05/19,02:43:06
37.579095,127.076496,2024/05/19,02:43:07
37.579077,127.076495,2024/05/19,02:43:08
37.579059,127.076494,2024/05/19,02:43:09
37.57904,127.076495,2024/05/19,02:43:10
37.57902,127.076495,2024/05/19,02:43:11
37.578998,127.076495,2024/05/19,02:43:12
37.578977,127.076494,2024/05/19,02:43:13
37.578955,127.076494,2024/05/19,02:43:14
37.578935,127.076493,2024/05/19,02:43:15
37.578914,127.076493,2024/05/19,02:43:16
37.578893,127.076493,2024/05/19,02:43:17
37.578871,127.076495,2024/05/19,02:43:18
37.57885,127.076497,2024/05/19,02:43:19
37.578829,127.076501,2024/05/19,02:43:20
37.578808,127.076505,2024/05/19,02:43:21
37.578789,127.07651,2024/05/19,02:43:22
37.578771,127.076516,2024/05/19,02:43:23
37.578752,127.076521,2024/05/19,02:43:24
37.578733,127.076527,2024/05/19,02:43:25
37.578714,127.076531,2024/05/19,02:43:26
37.578695,127.076531,2024/05/19,02:43:27
37.578676,127.076531,2024/05/19,02:43:28
37.578655,127.076533,2024/05/19,02:43:29
37.578635,127.076535,2024/05/19,02:43:30
37.578615,127.076538,2024/05/19,02:43:31
37.578597,127.076543,2024/05/19,02:43:32
37.578579,127.076548,2024/05/19,02:43:33
37.57856,127.076553,2024/05/19,02:43:34
37.578542,127.076556,2024/05/19,02:43:35
37.578523,127.076562,2024/05/19,02:43:36
37.578503,127.076568,2024/05/19,02:43:37
37.578483,127.076574,2024/05/19,02:43:38
37.578462,127.076581,2024/05/19,02:43:39
37.578441,127.076587,2024/05/19,02:43:40
37.578421,127.076592,2024/05/19,02:43:41
37.578401,127.076597,2024/05/19,02:43:42
37.578382,127.076602,2024/05/19,02:43:43
37.578364,127.076606,2024/05/19,02:43:44
37.578345,127.076611,2024/05/19,02:43:45
37.578325,127.076616,2024/05/19,02:43:46
37.578304,127.076619,2024/05/19,02:43:47
37.578283,127.076621,2024/05/19,02:43:48
37.578263,127.076623,2024/05/19,02:43:49
37.578242,127.076625,2024/05/19,02:43:50
37.578223,127.076627,2024/05/19,02:43:51
37.578204,127.076629,2024/05/19,02:43:52
37.578184,127.076632,2024/05/19,02:43:53
37.578166,127.076633,2024/05/19,02:43:54
37.578147,127.076633,2024/05/19,02:43:55
37.578129,127.076633,2024/05/19,02:43:56
37.57811,127.076632,2024/05/19,02:43:57
37.578092,127.076632,2024/05/19,02:43:58
37.578074,127.07663,2024/05/19,02:43:59
37.578055,127.076632,2024/05/19,02:44:00
37.578036,127.076633,2024/05/19,02:44:01
37.578015,127.076636,2024/05/19,02:44:02
37.577995,127.076639,2024/05/19,02:44:03
37.577975,127.076643,2024/05/19,02:44:04
37.577954,127.076645,2024/05/19,02:44:05
37.577934,127.076648,2024/05/19,02:44:06
37.577914,127.076649,2024/05/19,02:44:07
37.577893,127.076649,2024/05/19,02:44:08
37.577872,127.07665,2024/05/19,02:44:09
37.577852,127.076651,2024/05/19,02:44:10
37.577831,127.076652,2024/05/19,02:44:11
37.57781,127.076653,2024/05/19,02:44:12
37.577789,127.076654,2024/05/19,02:44:13
37.577769,127.076654,2024/05/19,02:44:14
37.577749,127.076654,2024/05/19,02:44:15
37.577728,127.076655,2024/05/19,02:44:16
37.577707,127.076657,2024/05/19,02:44:17
37.577686,127.076658,2024/05/19,02:44:18
37.577663,127.076657,2024/05/19,02:44:19
37.57764,127.076656,2024/05/19,02:44:20
37.577619,127.076657,2024/05/19,02:44:21
37.577598,127.076658,2024/05/19,02:44:22
37.577576,127.07666,2024/05/19,02:44:23
37.577555,127.076661,2024/05/19,02:44:24
37.577533,127.076666,2024/05/19,02:44:25
37.577511,127.076672,2024/05/19,02:44:26
37.577491,127.076678,2024/05/19,02:44:27
37.577471,127.076684,2024/05/19,02:44:28
37.577451,127.076689,2024/05/19,02:44:29
37.577431,127.076694,2024/05/19,02:44:30
37.577409,127.076699,2024/05/19,02:44:31
37.577387,127.076706,2024/05/19,02:44:32
37.577365,127.076712,2024/05/19,02:44:33
37.577344,127.076716,2024/05/19,02:44:34
37.577322,127.07672,2024/05/19,02:44:35
37.577301,127.076723,2024/05/19,02:44:36
37.577279,127.076727,2024/05/19,02:44:37
37.577258,127.07673,2024/05/19,02:44:38
37.577235,127.076734,2024/05/19,02:44:39
37.577214,127.076736,2024/05/19,02:44:40
37.577192,127.076738,2024/05/19,02:44:41
37.577171,127.076741,2024/05/19,02:44:42
37.57715,127.076746,2024/05/19,02:44:43
37.577129,127.076749,2024/05/19,02:44:44
37.57711,127.076752,2024/05/19,02:44:45
37.577091,127.076755,2024/05/19,02:44:46
37.577073,127.076758,2024/05/19,02:44:47
37.577053,127.076761,2024/05/19,02:44:48
37.577033,127.076763,2024/05/19,02:44:49
37.577013,127.076766,2024/05/19,02:44:50
37.576994,127.076767,2024/05/19,02:44:51
37.576973,127.076771,2024/05/19,02:44:52
37.576953,127.076774,2024/05/19,02:44:53
37.576932,127.076777,2024/05/19,02:44:54
37.576909,127.076781,2024/05/19,02:44:55
37.576888,127.076783,2024/05/19,02:44:56
37.576868,127.076787,2024/05/19,02:44:57
37.576851,127.076788,2024/05/19,02:44:58
37.576835,127.07679,2024/05/19,02:44:59
37.57682,127.076792,2024/05/19,02:45:00
37.576804,127.076792,2024/05/19,02:45:01
37.576788,127.076791,2024/05/19,02:45:02
37.576772,127.07679,2024/05/19,02:45:03
37.576756,127.076794,2024/05/19,02:45:04
37.57674,127.076797,2024/05/19,02:45:05
37.576724,127.076801,2024/05/19,02:45:06
37.576707,127.076803,2024/05/19,02:45:07
37.576689,127.076804,2024/05/19,02:45:08
37.57667,127.076804,2024/05/19,02:45:09
37.57665,127.076806,2024/05/19,02:45:10
37.576628,127.076808,2024/05/19,02:45:11
37.576606,127.076809,2024/05/19,02:45:12
37.576584,127.076812,2024/05/19,02:45:13
37.576561,127.076818,2024/05/19,02:45:14
37.576539,127.076824,2024/05/19,02:45:15
37.576517,127.07683,2024/05/19,02:45:16
37.576494,127.076836,2024/05/19,02:45:17
37.57647,127.076841,2024/05/19,02:45:18
37.576448,127.076848,2024/05/19,02:45:19
37.576426,127.076854,2024/05/19,02:45:20
37.576405,127.076858,2024/05/19,02:45:21
37.576384,127.076858,2024/05/19,02:45:22
37.576362,127.076859,2024/05/19,02:45:23
37.576342,127.076861,2024/05/19,02:45:24
37.576322,127.076863,2024/05/19,02:45:25
37.576302,127.076866,2024/05/19,02:45:26
37.576282,127.076869,2024/05/19,02:45:27
37.576263,127.076872,2024/05/19,02:45:28
37.576244,127.076877,2024/05/19,02:45:29
37.576226,127.07688,2024/05/19,02:45:30
37.576209,127.076884,2024/05/19,02:45:31
37.576191,127.076888,2024/05/19,02:45:32
37.576172,127.076891,2024/05/19,02:45:33
37.576153,127.076894,2024/05/19,02:45:34
37.576133,127.076899,2024/05/19,02:45:35
37.576113,127.076905,2024/05/19,02:45:36
37.576092,127.07691,2024/05/19,02:45:37
37.576071,127.076913,2024/05/19,02:45:38
37.57605,127.076917,2024/05/19,02:45:39
37.57603,127.076921,2024/05/19,02:45:40
37.576009,127.076926,2024/05/19,02:45:41
37.575986,127.076929,2024/05/19,02:45:42
37.57596,127.076932,2024/05/19,02:45:43
37.575936,127.076934,2024/05/19,02:45:44
37.575911,127.076934,2024/05/19,02:45:45
37.575888,127.076932,2024/05/19,02:45:46
37.575866,127.076932,2024/05/19,02:45:47
37.575845,127.076933,2024/05/19,02:45:48
37.575822,127.076937,2024/05/19,02:45:49
37.575799,127.076943,2024/05/19,02:45:50
37.575776,127.07695,2024/05/19,02:45:51
37.575752,127.076957,2024/05/19,02:45:52
37.575728,127.076963,2024/05/19,02:45:53
37.575705,127.076969,2024/05/19,02:45:54
37.575683,127.076968,2024/05/19,02:45:55
37.575661,127.076964,2024/05/19,02:45:56
37.575641,127.07696,2024/05/19,02:45:57
37.575621,127.076958,2024/05/19,02:45:58
37.575601,127.076957,2024/05/19,02:45:59
37.575581,127.076959,2024/05/19,02:46:00
37.575561,127.076961,2024/05/19,02:46:01
37.575541,127.076962,2024/05/19,02:46:02
37.575521,127.076962,2024/05/19,02:46:03
37.575501,127.076962,2024/05/19,02:46:04
37.57548,127.076964,2024/05/19,02:46:05
37.575457,127.076967,2024/05/19,02:46:06
37.575435,127.076969,2024/05/19,02:46:07
37.575412,127.076971,2024/05/19,02:46:08
37.57539,127.076973,2024/05/19,02:46:09
37.575369,127.076975,2024/05/19,02:46:10
37.575349,127.076978,2024/05/19,02:46:11
37.575328,127.076982,2024/05/19,02:46:12
37.575307,127.076986,2024/05/19,02:46:13
37.575286,127.076992,2024/05/19,02:46:14
37.575265,127.076998,2024/05/19,02:46:15
37.575244,127.077002,2024/05/19,02:46:16
37.575223,127.077005,2024/05/19,02:46:17
37.575202,127.077009,2024/05/19,02:46:18
37.57518,127.077012,2024/05/19,02:46:19
37.575159,127.077014,2024/05/19,02:46:20
37.575138,127.077017,2024/05/19,02:46:21
37.575116,127.077021,2024/05/19,02:46:22
37.575092,127.077026,2024/05/19,02:46:23
37.57507,127.077031,2024/05/19,02:46:24
37.575047,127.077037,2024/05/19,02:46:25
37.575025,127.077043,2024/05/19,02:46:26
37.575005,127.077047,2024/05/19,02:46:27
37.574984,127.077051,2024/05/19,02:46:28
37.574964,127.077053,2024/05/19,02:46:29
37.574945,127.077054,2024/05/19,02:46:30
37.574924,127.077056,2024/05/19,02:46:31
37.574904,127.077057,2024/05/19,02:46:32
37.574883,127.07706,2024/05/19,02:46:33
37.574861,127.077062,2024/05/19,02:46:34
37.574838,127.077066,2024/05/19,02:46:35
37.574815,127.077071,2024/05/19,02:46:36
37.574793,127.077077,2024/05/19,02:46:37
37.574771,127.077084,2024/05/19,02:46:38
37.574749,127.07709,2024/05/19,02:46:39
37.574729,127.077095,2024/05/19,02:46:40
37.574708,127.0771,2024/05/19,02:46:41
37.574687,127.077099,2024/05/19,02:46:42
37.574667,127.077098,2024/05/19,02:46:43
37.574649,127.077096,2024/05/19,02:46:44
37.57463,127.077096,2024/05/19,02:46:45
37.574611,127.077096,2024/05/19,02:46:46
37.574592,127.077097,2024/05/19,02:46:47
37.574571,127.077099,2024/05/19,02:46:48
37.574549,127.077101,2024/05/19,02:46:49
37.574528,127.077102,2024/05/19,02:46:50
37.574506,127.077103,2024/05/19,02:46:51
37.574485,127.077104,2024/05/19,02:46:52
37.574464,127.077107,2024/05/19,02:46:53
37.574443,127.07711,2024/05/19,02:46:54
37.574423,127.077112,2024/05/19,02:46:55
37.5744,127.077115,2024/05/19,02:46:56
37.574377,127.077118,2024/05/19,02:46:57
37.574354,127.07712,2024/05/19,02:46:58
37.574332,127.077121,2024/05/19,02:46:59
37.574311,127.077122,2024/05/19,02:47:00
37.57429,127.077123,2024/05/19,02:47:01
37.57427,127.077123,2024/05/19,02:47:02
37.574252,127.077123,2024/05/19,02:47:03
37.574233,127.077122,2024/05/19,02:47:04
37.574216,127.077123,2024/05/19,02:47:05
37.574197,127.077124,2024/05/19,02:47:06
37.574179,127.077125,2024/05/19,02:47:07
37.574162,127.077124,2024/05/19,02:47:08
37.574144,127.077124,2024/05/19,02:47:09
37.574126,127.077126,2024/05/19,02:47:10
37.574108,127.077129,2024/05/19,02:47:11
37.574089,127.077134,2024/05/19,02:47:12
37.574066,127.077141,2024/05/19,02:47:13
37.574044,127.077146,2024/05/19,02:47:14
37.574021,127.07715,2024/05/19,02:47:15
37.573999,127.077154,2024/05/19,02:47:16
37.573979,127.077158,2024/05/19,02:47:17
37.573961,127.077162,2024/05/19,02:47:18
37.573942,127.077165,2024/05/19,02:47:19
37.573924,127.077167,2024/05/19,02:47:20
37.573908,127.077169,2024/05/19,02:47:21
37.573892,127.07717,2024/05/19,02:47:22
37.573875,127.07717,2024/05/19,02:47:23
37.573857,127.07717,2024/05/19,02:47:24
37.573837,127.077169,2024/05/19,02:47:25
37.573817,127.077167,2024/05/19,02:47:26
37.573795,127.077165,2024/05/19,02:47:27
37.573773,127.077166,2024/05/19,02:47:28
37.573752,127.077168,2024/05/19,02:47:29
37.57373,127.077172,2024/05/19,02:47:30
37.573708,127.077175,2024/05/19,02:47:31
37.573682,127.077186,2024/05/19,02:47:32
37.573658,127.077191,2024/05/19,02:47:33
37.573635,127.077195,2024/05/19,02:47:34
37.573614,127.077198,2024/05/19,02:47:35
37.573592,127.077202,2024/05/19,02:47:36
37.573572,127.077203,2024/05/19,02:47:37
37.573553,127.077203,2024/05/19,02:47:38
37.573535,127.077204,2024/05/19,02:47:39
37.573517,127.077207,2024/05/19,02:47:40
37.573498,127.07721,2024/05/19,02:47:41
37.57348,127.077212,2024/05/19,02:47:42
37.57346,127.077217,2024/05/19,02:47:43
37.57344,127.077221,2024/05/19,02:47:44
37.573419,127.077224,2024/05/19,02:47:45
37.573398,127.077227,2024/05/19,02:47:46
37.573376,127.077229,2024/05/19,02:47:47
37.573355,127.077231,2024/05/19,02:47:48
37.573334,127.077232,2024/05/19,02:47:49
37.573314,127.077234,2024/05/19,02:47:50
37.573294,127.077236,2024/05/19,02:47:51
37.573275,127.077236,2024/05/19,02:47:52
37.573255,127.077235,2024/05/19,02:47:53
37.573235,127.077233,2024/05/19,02:47:54
37.573214,127.077229,2024/05/19,02:47:55
37.573193,127.077225,2024/05/19,02:47:56
37.573171,127.077222,2024/05/19,02:47:57
37.573149,127.077221,2024/05/19,02:47:58
37.573127,127.077222,2024/05/19,02:47:59
37.573105,127.077224,2024/05/19,02:48:00
37.573083,127.077225,2024/05/19,02:48:01
37.573062,127.077225,2024/05/19,02:48:02
37.573038,127.077224,2024/05/19,02:48:03
37.573014,127.077222,2024/05/19,02:48:04
37.572989,127.077221,2024/05/19,02:48:05
37.572965,127.07722,2024/05/19,02:48:06
37.572941,127.077219,2024/05/19,02:48:07
37.572918,127.077219,2024/05/19,02:48:08
37.572894,127.077221,2024/05/19,02:48:09
37.572871,127.077221,2024/05/19,02:48:10
37.572847,127.077223,2024/05/19,02:48:11
37.572825,127.077226,2024/05/19,02:48:12
37.572803,127.077228,2024/05/19,02:48:13
37.57278,127.077229,2024/05/19,02:48:14
37.572757,127.077232,2024/05/19,02:48:15
37.572735,127.077234,2024/05/19,02:48:16
37.572713,127.077235,2024/05/19,02:48:17
37.572692,127.077235,2024/05/19,02:48:18
37.57267,127.077236,2024/05/19,02:48:19
37.572649,127.077235,2024/05/19,02:48:20
37.572629,127.077237,2024/05/19,02:48:21
37.572608,127.077239,2024/05/19,02:48:22
37.572588,127.07724,2024/05/19,02:48:23
37.572569,127.07724,2024/05/19,02:48:24
37.572549,127.077239,2024/05/19,02:48:25
37.572528,127.077238,2024/05/19,02:48:26
37.572507,127.077234,2024/05/19,02:48:27
37.572485,127.077233,2024/05/19,02:48:28
37.572462,127.077232,2024/05/19,02:48:29
37.572441,127.077229,2024/05/19,02:48:30
37.572419,127.077227,2024/05/19,02:48:31
37.572399,127.077224,2024/05/19,02:48:32
37.572378,127.077223,2024/05/19,02:48:33
37.572356,127.077225,2024/05/19,02:48:34
37.572335,127.077227,2024/05/19,02:48:35
37.572313,127.077231,2024/05/19,02:48:36
37.57229,127.077237,2024/05/19,02:48:37
37.572268,127.077244,2024/05/19,02:48:38
37.572245,127.077252,2024/05/19,02:48:39
37.572221,127.077259,2024/05/19,02:48:40
37.572195,127.077265,2024/05/19,02:48:41
37.572169,127.077269,2024/05/19,02:48:42
37.572143,127.07727,2024/05/19,02:48:43
37.572119,127.077268,2024/05/19,02:48:44
37.572095,127.077265,2024/05/19,02:48:45
37.572032,127.077235,2024/05/19,02:48:51
37.57203,127.077232,2024/05/19,02:48:52
37.572029,127.077234,2024/05/19,02:48:53
