x,y,d,t
37.575892,127.076883,2024/04/13,01:58:56
37.575872,127.076885,2024/04/13,01:58:57
37.575852,127.076889,2024/04/13,01:58:58
37.575832,127.076892,2024/04/13,01:58:59
37.575812,127.076896,2024/04/13,01:59:00
37.575791,127.076898,2024/04/13,01:59:01
37.575771,127.076899,2024/04/13,01:59:02
37.575751,127.076898,2024/04/13,01:59:03
37.575731,127.076899,2024/04/13,01:59:04
37.575712,127.076902,2024/04/13,01:59:05
37.575693,127.076908,2024/04/13,01:59:06
37.575674,127.076912,2024/04/13,01:59:07
37.575656,127.076915,2024/04/13,01:59:08
37.575637,127.076917,2024/04/13,01:59:09
37.575618,127.076917,2024/04/13,01:59:10
37.5756,127.076917,2024/04/13,01:59:11
37.575581,127.076919,2024/04/13,01:59:12
37.575562,127.076919,2024/04/13,01:59:13
37.575542,127.076918,2024/04/13,01:59:14
37.575522,127.076919,2024/04/13,01:59:15
37.575502,127.07692,2024/04/13,01:59:16
37.575482,127.076921,2024/04/13,01:59:17
37.575462,127.076922,2024/04/13,01:59:18
37.575443,127.076925,2024/04/13,01:59:19
37.575423,127.076928,2024/04/13,01:59:20
37.575405,127.076931,2024/04/13,01:59:21
37.575386,127.076932,2024/04/13,01:59:22
37.575368,127.076933,2024/04/13,01:59:23
37.575349,127.076936,2024/04/13,01:59:24
37.575329,127.07694,2024/04/13,01:59:25
37.575308,127.076945,2024/04/13,01:59:26
37.575288,127.076948,2024/04/13,01:59:27
37.575269,127.076953,2024/04/13,01:59:28
37.575249,127.076956,2024/04/13,01:59:29
37.575228,127.07696,2024/04/13,01:59:30
37.575208,127.076963,2024/04/13,01:59:31
37.575187,127.076965,2024/04/13,01:59:32
37.575166,127.076967,2024/04/13,01:59:33
37.575146,127.076968,2024/04/13,01:59:34
37.575125,127.076968,2024/04/13,01:59:35
37.575107,127.076969,2024/04/13,01:59:36
37.575088,127.076969,2024/04/13,01:59:37
37.575068,127.076969,2024/04/13,01:59:38
37.575048,127.07697,2024/04/13,01:59:39
37.575027,127.076971,2024/04/13,01:59:40
37.575007,127.076974,2024/04/13,01:59:41
37.574988,127.076976,2024/04/13,01:59:42
37.57497,127.076979,2024/04/13,01:59:43
37.574951,127.07698,2024/04/13,01:59:44
37.574933,127.076981,2024/04/13,01:59:45
37.574914,127.076984,2024/04/13,01:59:46
37.574894,127.076991,2024/04/13,01:59:47
37.574872,127.076998,2024/04/13,01:59:48
37.57485,127.077003,2024/04/13,01:59:49
37.574829,127.077006,2024/04/13,01:59:50
37.574806,127.077009,2024/04/13,01:59:51
37.574784,127.077012,2024/04/13,01:59:52
37.574762,127.077013,2024/04/13,01:59:53
37.574741,127.077014,2024/04/13,01:59:54
37.574719,127.077015,2024/04/13,01:59:55
37.574699,127.077015,2024/04/13,01:59:56
37.574679,127.077014,2024/04/13,01:59:57
37.574659,127.077014,2024/04/13,01:59:58
37.574639,127.077016,2024/04/13,01:59:59
37.57462,127.077019,2024/04/13,02:00:00
37.574601,127.077022,2024/04/13,02:00:01
37.57458,127.077027,2024/04/13,02:00:02
37.574559,127.077031,2024/04/13,02:00:03
37.57454,127.077031,2024/04/13,02:00:04
37.574522,127.077032,2024/04/13,02:00:05
37.574503,127.077034,2024/04/13,02:00:06
37.574484,127.077036,2024/04/13,02:00:07
37.574463,127.077041,2024/04/13,02:00:08
37.574443,127.077047,2024/04/13,02:00:09
37.574422,127.077052,2024/04/13,02:00:10
37.574401,127.077057,2024/04/13,02:00:11
37.574382,127.07706,2024/04/13,02:00:12
37.574363,127.077062,2024/04/13,02:00:13
37.574344,127.077063,2024/04/13,02:00:14
37.574324,127.077064,2024/04/13,02:00:15
37.574305,127.077066,2024/04/13,02:00:16
37.574287,127.077071,2024/04/13,02:00:17
37.574267,127.077078,2024/04/13,02:00:18
37.574249,127.077083,2024/04/13,02:00:19
37.57423,127.077087,2024/04/13,02:00:20
37.574212,127.07709,2024/04/13,02:00:21
37.574192,127.07709,2024/04/13,02:00:22
37.574171,127.077091,2024/04/13,02:00:23
37.57415,127.077093,2024/04/13,02:00:24
37.57413,127.077097,2024/04/13,02:00:25
37.57411,127.077101,2024/04/13,02:00:26
37.574089,127.077104,2024/04/13,02:00:27
37.574066,127.077107,2024/04/13,02:00:28
37.574044,127.077108,2024/04/13,02:00:29
37.574021,127.077107,2024/04/13,02:00:30
37.574,127.077106,2024/04/13,02:00:31
37.573978,127.077106,2024/04/13,02:00:32
37.573957,127.077105,2024/04/13,02:00:33
37.573937,127.077104,2024/04/13,02:00:34
37.573916,127.077104,2024/04/13,02:00:35
37.573897,127.077106,2024/04/13,02:00:36
37.573876,127.077108,2024/04/13,02:00:37
37.573856,127.077112,2024/04/13,02:00:38
37.573837,127.077117,2024/04/13,02:00:39
37.573818,127.077121,2024/04/13,02:00:40
37.573799,127.077123,2024/04/13,02:00:41
37.57378,127.077125,2024/04/13,02:00:42
37.573761,127.077125,2024/04/13,02:00:43
37.573742,127.077123,2024/04/13,02:00:44
37.573722,127.077123,2024/04/13,02:00:45
37.573702,127.077125,2024/04/13,02:00:46
37.573681,127.077128,2024/04/13,02:00:47
37.573659,127.077132,2024/04/13,02:00:48
37.573638,127.077138,2024/04/13,02:00:49
37.573616,127.077143,2024/04/13,02:00:50
37.573594,127.077146,2024/04/13,02:00:51
37.573571,127.077151,2024/04/13,02:00:52
37.573549,127.077157,2024/04/13,02:00:53
37.573527,127.077163,2024/04/13,02:00:54
37.573505,127.077168,2024/04/13,02:00:55
37.573484,127.077174,2024/04/13,02:00:56
37.573462,127.077178,2024/04/13,02:00:57
37.573441,127.077183,2024/04/13,02:00:58
37.57342,127.077187,2024/04/13,02:00:59
37.573401,127.077191,2024/04/13,02:01:00
37.573382,127.077195,2024/04/13,02:01:01
37.573362,127.077196,2024/04/13,02:01:02
37.573342,127.077198,2024/04/13,02:01:03
37.573321,127.0772,2024/04/13,02:01:04
37.573302,127.077199,2024/04/13,02:01:05
37.573282,127.077199,2024/04/13,02:01:06
37.573262,127.077199,2024/04/13,02:01:07
37.573243,127.0772,2024/04/13,02:01:08
37.573223,127.077199,2024/04/13,02:01:09
37.573203,127.077197,2024/04/13,02:01:10
37.573183,127.077197,2024/04/13,02:01:11
37.573163,127.077199,2024/04/13,02:01:12
37.573142,127.077201,2024/04/13,02:01:13
37.573122,127.077203,2024/04/13,02:01:14
37.573102,127.077202,2024/04/13,02:01:15
37.573083,127.077203,2024/04/13,02:01:16
37.573063,127.077205,2024/04/13,02:01:17
37.573042,127.077208,2024/04/13,02:01:18
37.573021,127.077209,2024/04/13,02:01:19
37.573,127.077207,2024/04/13,02:01:20
37.572979,127.077204,2024/04/13,02:01:21
37.572958,127.077201,2024/04/13,02:01:22
37.572938,127.077199,2024/04/13,02:01:23
37.572917,127.077197,2024/04/13,02:01:24
37.572897,127.077198,2024/04/13,02:01:25
37.572876,127.0772,2024/04/13,02:01:26
37.572854,127.077202,2024/04/13,02:01:27
37.572833,127.077205,2024/04/13,02:01:28
37.572811,127.077207,2024/04/13,02:01:29
37.57279,127.077208,2024/04/13,02:01:30
37.572769,127.077208,2024/04/13,02:01:31
37.572749,127.077206,2024/04/13,02:01:32
37.572729,127.077203,2024/04/13,02:01:33
37.57271,127.0772,2024/04/13,02:01:34
37.572691,127.077197,2024/04/13,02:01:35
37.572672,127.077193,2024/04/13,02:01:36
37.572654,127.077189,2024/04/13,02:01:37
37.572635,127.077185,2024/04/13,02:01:38
37.572615,127.077181,2024/04/13,02:01:39
37.572596,127.077177,2024/04/13,02:01:40
37.572576,127.077174,2024/04/13,02:01:41
37.572555,127.077171,2024/04/13,02:01:42
37.572534,127.077169,2024/04/13,02:01:43
37.572513,127.077167,2024/04/13,02:01:44
37.572493,127.077167,2024/04/13,02:01:45
37.572474,127.077169,2024/04/13,02:01:46
37.572453,127.077173,2024/04/13,02:01:47
37.572431,127.077177,2024/04/13,02:01:48
37.572408,127.077182,2024/04/13,02:01:49
37.572386,127.077186,2024/04/13,02:01:50
37.572364,127.077191,2024/04/13,02:01:51
37.572342,127.077195,2024/04/13,02:01:52
37.572321,127.077198,2024/04/13,02:01:53
37.5723,127.077201,2024/04/13,02:01:54
37.572278,127.077205,2024/04/13,02:01:55
37.572255,127.077209,2024/04/13,02:01:56
37.572232,127.077213,2024/04/13,02:01:57
37.572208,127.077219,2024/04/13,02:01:58
37.572183,127.077226,2024/04/13,02:01:59
37.572158,127.077232,2024/04/13,02:02:00
37.572133,127.077237,2024/04/13,02:02:01
37.572108,127.077239,2024/04/13,02:02:02
37.572085,127.077239,2024/04/13,02:02:03
37.572064,127.077239,2024/04/13,02:02:04
37.572044,127.077238,2024/04/13,02:02:05
37.572024,127.077239,2024/04/13,02:02:06
37.572005,127.077241,2024/04/13,02:02:07
37.571981,127.077244,2024/04/13,02:02:08
37.571959,127.077242,2024/04/13,02:02:09
37.571932,127.077239,2024/04/13,02:02:10
37.571906,127.077241,2024/04/13,02:02:11
37.571889,127.077235,2024/04/13,02:02:12
37.57187,127.077225,2024/04/13,02:02:13
37.571849,127.077212,2024/04/13,02:02:14
37.571829,127.077198,2024/04/13,02:02:15
37.571808,127.077185,2024/04/13,02:02:16
37.571787,127.077174,2024/04/13,02:02:17
37.571768,127.077162,2024/04/13,02:02:18
37.571748,127.077148,2024/04/13,02:02:19
37.571729,127.077135,2024/04/13,02:02:20
37.571711,127.077123,2024/04/13,02:02:21
37.571691,127.077113,2024/04/13,02:02:22
37.571672,127.077105,2024/04/13,02:02:23
37.571654,127.077096,2024/04/13,02:02:24
37.571636,127.077087,2024/04/13,02:02:25
37.571619,127.077078,2024/04/13,02:02:26
37.571601,127.077069,2024/04/13,02:02:27
37.571584,127.077062,2024/04/13,02:02:28
37.571566,127.077056,2024/04/13,02:02:29
37.571547,127.077052,2024/04/13,02:02:30
37.571527,127.077046,2024/04/13,02:02:31
37.571507,127.077042,2024/04/13,02:02:32
37.571485,127.077039,2024/04/13,02:02:33
37.571464,127.077036,2024/04/13,02:02:34
37.571445,127.077034,2024/04/13,02:02:35
37.571426,127.077032,2024/04/13,02:02:36
37.57141,127.077028,2024/04/13,02:02:37
37.571392,127.077023,2024/04/13,02:02:38
37.571374,127.077017,2024/04/13,02:02:39
37.571356,127.07701,2024/04/13,02:02:40
37.571338,127.077002,2024/04/13,02:02:41
37.571318,127.076996,2024/04/13,02:02:42
37.5713,127.07699,2024/04/13,02:02:43
37.571282,127.076986,2024/04/13,02:02:44
37.571263,127.07698,2024/04/13,02:02:45
37.571243,127.076975,2024/04/13,02:02:46
37.571224,127.076968,2024/04/13,02:02:47
37.571204,127.076962,2024/04/13,02:02:48
37.571183,127.076958,2024/04/13,02:02:49
37.571165,127.076954,2024/04/13,02:02:50
37.571147,127.076949,2024/04/13,02:02:51
37.571128,127.076943,2024/04/13,02:02:52
37.571109,127.076938,2024/04/13,02:02:53
37.57109,127.076934,2024/04/13,02:02:54
37.57107,127.076932,2024/04/13,02:02:55
37.57105,127.076929,2024/04/13,02:02:56
37.57103,127.076925,2024/04/13,02:02:57
37.57101,127.076919,2024/04/13,02:02:58
37.570991,127.07691,2024/04/13,02:02:59
37.570972,127.076902,2024/04/13,02:03:00
37.570953,127.076893,2024/04/13,02:03:01
37.570934,127.076885,2024/04/13,02:03:02
37.570915,127.076877,2024/04/13,02:03:03
37.570897,127.076868,2024/04/13,02:03:04
37.570879,127.07686,2024/04/13,02:03:05
37.570862,127.076852,2024/04/13,02:03:06
37.570845,127.076844,2024/04/13,02:03:07
37.570827,127.076835,2024/04/13,02:03:08
37.570809,127.076827,2024/04/13,02:03:09
37.570791,127.07682,2024/04/13,02:03:10
37.570772,127.076812,2024/04/13,02:03:11
37.570753,127.076804,2024/04/13,02:03:12
37.570734,127.076797,2024/04/13,02:03:13
37.570715,127.07679,2024/04/13,02:03:14
37.570695,127.076784,2024/04/13,02:03:15
37.570674,127.076779,2024/04/13,02:03:16
37.570654,127.076773,2024/04/13,02:03:17
37.570634,127.076766,2024/04/13,02:03:18
37.570614,127.076757,2024/04/13,02:03:19
37.570596,127.076747,2024/04/13,02:03:20
37.570577,127.076737,2024/04/13,02:03:21
37.57056,127.076726,2024/04/13,02:03:22
37.570542,127.076716,2024/04/13,02:03:23
37.570524,127.076706,2024/04/13,02:03:24
37.570505,127.076699,2024/04/13,02:03:25
37.570486,127.076691,2024/04/13,02:03:26
37.570467,127.076684,2024/04/13,02:03:27
37.570449,127.076677,2024/04/13,02:03:28
37.570431,127.076669,2024/04/13,02:03:29
37.570412,127.076662,2024/04/13,02:03:30
37.570395,127.076655,2024/04/13,02:03:31
37.570377,127.076649,2024/04/13,02:03:32
37.57036,127.076642,2024/04/13,02:03:33
37.570343,127.076635,2024/04/13,02:03:34
37.570326,127.076627,2024/04/13,02:03:35
37.570307,127.076618,2024/04/13,02:03:36
37.570288,127.076607,2024/04/13,02:03:37
37.570269,127.076596,2024/04/13,02:03:38
37.57025,127.076584,2024/04/13,02:03:39
37.570229,127.076575,2024/04/13,02:03:40
37.570209,127.076567,2024/04/13,02:03:41
37.57019,127.076557,2024/04/13,02:03:42
37.570172,127.076545,2024/04/13,02:03:43
37.570154,127.076533,2024/04/13,02:03:44
37.570136,127.076522,2024/04/13,02:03:45
37.570118,127.076513,2024/04/13,02:03:46
37.5701,127.076504,2024/04/13,02:03:47
37.570082,127.076497,2024/04/13,02:03:48
37.570064,127.07649,2024/04/13,02:03:49
37.570044,127.076483,2024/04/13,02:03:50
37.570025,127.076474,2024/04/13,02:03:51
37.570007,127.076465,2024/04/13,02:03:52
37.569989,127.076454,2024/04/13,02:03:53
37.56997,127.076444,2024/04/13,02:03:54
37.569951,127.076434,2024/04/13,02:03:55
37.569934,127.076424,2024/04/13,02:03:56
37.569916,127.076414,2024/04/13,02:03:57
37.569897,127.076405,2024/04/13,02:03:58
37.56988,127.076396,2024/04/13,02:03:59
37.569862,127.076387,2024/04/13,02:04:00
37.569844,127.076377,2024/04/13,02:04:01
37.569826,127.076367,2024/04/13,02:04:02
37.569806,127.076359,2024/04/13,02:04:03
37.569786,127.07635,2024/04/13,02:04:04
37.569766,127.076341,2024/04/13,02:04:05
37.569747,127.076333,2024/04/13,02:04:06
37.569729,127.076324,2024/04/13,02:04:07
37.569711,127.076316,2024/04/13,02:04:08
37.569692,127.076307,2024/04/13,02:04:09
37.569674,127.076297,2024/04/13,02:04:10
37.569655,127.076286,2024/04/13,02:04:11
37.569635,127.076276,2024/04/13,02:04:12
37.569616,127.076267,2024/04/13,02:04:13
37.569598,127.076257,2024/04/13,02:04:14
37.56958,127.076246,2024/04/13,02:04:15
37.569563,127.076235,2024/04/13,02:04:16
37.569547,127.076222,2024/04/13,02:04:17
37.569529,127.076208,2024/04/13,02:04:18
37.569512,127.076197,2024/04/13,02:04:19
37.569496,127.076183,2024/04/13,02:04:20
37.56948,127.07617,2024/04/13,02:04:21
37.569464,127.076157,2024/04/13,02:04:22
37.569447,127.076141,2024/04/13,02:04:23
37.569429,127.076127,2024/04/13,02:04:24
37.56941,127.076115,2024/04/13,02:04:25
37.569391,127.076105,2024/04/13,02:04:26
37.569373,127.076096,2024/04/13,02:04:27
37.569354,127.076087,2024/04/13,02:04:28
37.569335,127.076081,2024/04/13,02:04:29
37.569317,127.076073,2024/04/13,02:04:30
37.569299,127.076065,2024/04/13,02:04:31
37.569281,127.076055,2024/04/13,02:04:32
37.569262,127.076045,2024/04/13,02:04:33
37.569242,127.076034,2024/04/13,02:04:34
37.569222,127.076024,2024/04/13,02:04:35
37.569202,127.076015,2024/04/13,02:04:36
37.569183,127.076007,2024/04/13,02:04:37
37.569163,127.075999,2024/04/13,02:04:38
37.569144,127.075988,2024/04/13,02:04:39
37.569127,127.075974,2024/04/13,02:04:40
37.56911,127.075961,2024/04/13,02:04:41
37.569093,127.075948,2024/04/13,02:04:42
37.569075,127.075935,2024/04/13,02:04:43
37.569057,127.075924,2024/04/13,02:04:44
37.56904,127.075913,2024/04/13,02:04:45
37.569023,127.075901,2024/04/13,02:04:46
37.569004,127.075891,2024/04/13,02:04:47
37.568986,127.075882,2024/04/13,02:04:48
37.568969,127.075872,2024/04/13,02:04:49
37.56895,127.075864,2024/04/13,02:04:50
37.568933,127.075856,2024/04/13,02:04:51
37.568915,127.075847,2024/04/13,02:04:52
37.568896,127.075836,2024/04/13,02:04:53
37.568876,127.075827,2024/04/13,02:04:54
37.568858,127.075817,2024/04/13,02:04:55
37.568839,127.075805,2024/04/13,02:04:56
37.56882,127.075795,2024/04/13,02:04:57
37.568802,127.075784,2024/04/13,02:04:58
37.568784,127.075773,2024/04/13,02:04:59
37.568765,127.075763,2024/04/13,02:05:00
37.568747,127.075752,2024/04/13,02:05:01
37.568728,127.075741,2024/04/13,02:05:02
37.568709,127.07573,2024/04/13,02:05:03
37.56869,127.07572,2024/04/13,02:05:04
37.568672,127.075709,2024/04/13,02:05:05
37.568653,127.075696,2024/04/13,02:05:06
37.568634,127.075682,2024/04/13,02:05:07
37.568615,127.07567,2024/04/13,02:05:08
37.568596,127.075659,2024/04/13,02:05:09
37.568577,127.075647,2024/04/13,02:05:10
37.568559,127.075634,2024/04/13,02:05:11
37.568539,127.075622,2024/04/13,02:05:12
37.568521,127.075609,2024/04/13,02:05:13
37.568502,127.075597,2024/04/13,02:05:14
37.568483,127.075587,2024/04/13,02:05:15
37.568463,127.075576,2024/04/13,02:05:16
37.568443,127.075566,2024/04/13,02:05:17
37.568422,127.075557,2024/04/13,02:05:18
37.568401,127.075548,2024/04/13,02:05:19
37.56838,127.075541,2024/04/13,02:05:20
37.568359,127.075533,2024/04/13,02:05:21
37.568339,127.075522,2024/04/13,02:05:22
37.56832,127.07551,2024/04/13,02:05:23
37.5683,127.075496,2024/04/13,02:05:24
37.568281,127.075484,2024/04/13,02:05:25
37.568262,127.075473,2024/04/13,02:05:26
37.568244,127.075461,2024/04/13,02:05:27
37.568226,127.075452,2024/04/13,02:05:28
37.568208,127.075441,2024/04/13,02:05:29
37.568193,127.075431,2024/04/13,02:05:30
37.568177,127.07542,2024/04/13,02:05:31
37.56816,127.075409,2024/04/13,02:05:32
37.568143,127.075399,2024/04/13,02:05:33
37.568125,127.075391,2024/04/13,02:05:34
37.568105,127.075382,2024/04/13,02:05:35
37.568086,127.075371,2024/04/13,02:05:36
37.568066,127.075361,2024/04/13,02:05:37
37.568047,127.075349,2024/04/13,02:05:38
37.568028,127.075338,2024/04/13,02:05:39
37.568007,127.075327,2024/04/13,02:05:40
37.567987,127.075317,2024/04/13,02:05:41
37.567966,127.075307,2024/04/13,02:05:42
37.567947,127.075296,2024/04/13,02:05:43
37.567927,127.075285,2024/04/13,02:05:44
37.567907,127.075275,2024/04/13,02:05:45
37.567888,127.075266,2024/04/13,02:05:46
37.567869,127.075255,2024/04/13,02:05:47
37.567852,127.075245,2024/04/13,02:05:48
37.567834,127.075234,2024/04/13,02:05:49
37.567816,127.075224,2024/04/13,02:05:50
37.567797,127.075215,2024/04/13,02:05:51
37.567778,127.075205,2024/04/13,02:05:52
37.567758,127.075196,2024/04/13,02:05:53
37.567739,127.075189,2024/04/13,02:05:54
37.56772,127.075181,2024/04/13,02:05:55
37.567702,127.075172,2024/04/13,02:05:56
37.567683,127.075161,2024/04/13,02:05:57
37.567664,127.075148,2024/04/13,02:05:58
37.567645,127.075136,2024/04/13,02:05:59
37.567626,127.075125,2024/04/13,02:06:00
37.567607,127.075115,2024/04/13,02:06:01
37.567589,127.075105,2024/04/13,02:06:02
37.567572,127.075094,2024/04/13,02:06:03
37.567555,127.075083,2024/04/13,02:06:04
37.567539,127.075071,2024/04/13,02:06:05
37.567523,127.075058,2024/04/13,02:06:06
37.567508,127.075047,2024/04/13,02:06:07
37.567491,127.075036,2024/04/13,02:06:08
37.567475,127.075025,2024/04/13,02:06:09
37.567458,127.075014,2024/04/13,02:06:10
37.56744,127.075004,2024/04/13,02:06:11
37.567422,127.074995,2024/04/13,02:06:12
37.567403,127.074986,2024/04/13,02:06:13
37.567385,127.074977,2024/04/13,02:06:14
37.567367,127.074967,2024/04/13,02:06:15
37.567349,127.074957,2024/04/13,02:06:16
37.56733,127.074947,2024/04/13,02:06:17
37.567312,127.074937,2024/04/13,02:06:18
37.567293,127.074926,2024/04/13,02:06:19
37.567275,127.074917,2024/04/13,02:06:20
37.567256,127.074908,2024/04/13,02:06:21
37.567239,127.074898,2024/04/13,02:06:22
37.567222,127.074888,2024/04/13,02:06:23
37.567206,127.074879,2024/04/13,02:06:24
37.56719,127.074868,2024/04/13,02:06:25
37.567173,127.074857,2024/04/13,02:06:26
37.567157,127.074848,2024/04/13,02:06:27
37.56714,127.074839,2024/04/13,02:06:28
37.567123,127.074829,2024/04/13,02:06:29
37.567105,127.07482,2024/04/13,02:06:30
37.567088,127.074811,2024/04/13,02:06:31
37.56707,127.074803,2024/04/13,02:06:32
37.567052,127.074794,2024/04/13,02:06:33
37.567033,127.074785,2024/04/13,02:06:34
37.567015,127.074775,2024/04/13,02:06:35
37.566996,127.074764,2024/04/13,02:06:36
37.56698,127.074752,2024/04/13,02:06:37
37.566963,127.074741,2024/04/13,02:06:38
37.566945,127.07473,2024/04/13,02:06:39
37.566928,127.074721,2024/04/13,02:06:40
37.56691,127.074714,2024/04/13,02:06:41
37.566893,127.074706,2024/04/13,02:06:42
37.566876,127.074699,2024/04/13,02:06:43
37.566858,127.07469,2024/04/13,02:06:44
37.566841,127.074678,2024/04/13,02:06:45
37.566824,127.074665,2024/04/13,02:06:46
37.566807,127.074654,2024/04/13,02:06:47
37.56679,127.074644,2024/04/13,02:06:48
37.566774,127.074636,2024/04/13,02:06:49
37.566757,127.074629,2024/04/13,02:06:50
37.566741,127.074618,2024/04/13,02:06:51
37.566724,127.074607,2024/04/13,02:06:52
37.566705,127.074597,2024/04/13,02:06:53
37.566685,127.074588,2024/04/13,02:06:54
37.566666,127.074579,2024/04/13,02:06:55
37.566646,127.074567,2024/04/13,02:06:56
37.566626,127.074553,2024/04/13,02:06:57
37.566606,127.074539,2024/04/13,02:06:58
37.566587,127.074527,2024/04/13,02:06:59
37.566568,127.074516,2024/04/13,02:07:00
37.56655,127.074508,2024/04/13,02:07:01
37.566532,127.074499,2024/04/13,02:07:02
37.566512,127.074491,2024/04/13,02:07:03
37.566493,127.074482,2024/04/13,02:07:04
37.566473,127.074473,2024/04/13,02:07:05
37.566454,127.074461,2024/04/13,02:07:06
37.566436,127.074449,2024/04/13,02:07:07
37.566417,127.074438,2024/04/13,02:07:08
37.566398,127.074427,2024/04/13,02:07:09
37.566379,127.074416,2024/04/13,02:07:10
37.566361,127.074404,2024/04/13,02:07:11
