x,y,d,t
37.614214,127.066402,2024/05/15,01:21:52
37.61421,127.066379,2024/05/15,01:21:53
37.614205,127.066355,2024/05/15,01:21:54
37.614199,127.066334,2024/05/15,01:21:55
37.614194,127.066314,2024/05/15,01:21:56
37.614189,127.066298,2024/05/15,01:21:57
37.614183,127.06628,2024/05/15,01:21:58
37.614179,127.066262,2024/05/15,01:21:59
37.614176,127.066241,2024/05/15,01:22:00
37.614174,127.06622,2024/05/15,01:22:01
37.61416,127.066193,2024/05/15,01:22:02
37.614142,127.06616,2024/05/15,01:22:03
37.614128,127.066127,2024/05/15,01:22:04
37.614114,127.066093,2024/05/15,01:22:05
37.614101,127.066066,2024/05/15,01:22:06
37.614092,127.066039,2024/05/15,01:22:07
37.614083,127.066013,2024/05/15,01:22:08
37.614078,127.065987,2024/05/15,01:22:09
37.614072,127.065962,2024/05/15,01:22:10
37.614068,127.065934,2024/05/15,01:22:11
37.614063,127.065906,2024/05/15,01:22:12
37.614057,127.065878,2024/05/15,01:22:13
37.614051,127.06585,2024/05/15,01:22:14
37.614045,127.065821,2024/05/15,01:22:15
37.614039,127.065792,2024/05/15,01:22:16
37.614033,127.065764,2024/05/15,01:22:17
37.614028,127.065736,2024/05/15,01:22:18
37.614024,127.065709,2024/05/15,01:22:19
37.61402,127.06568,2024/05/15,01:22:20
37.614017,127.065652,2024/05/15,01:22:21
37.614013,127.065623,2024/05/15,01:22:22
37.614011,127.065592,2024/05/15,01:22:23
37.614009,127.06556,2024/05/15,01:22:24
37.614006,127.065532,2024/05/15,01:22:25
37.614005,127.065502,2024/05/15,01:22:26
37.614004,127.065475,2024/05/15,01:22:27
37.614003,127.065449,2024/05/15,01:22:28
37.614002,127.065424,2024/05/15,01:22:29
37.614001,127.065398,2024/05/15,01:22:30
37.614,127.065371,2024/05/15,01:22:31
37.614001,127.065345,2024/05/15,01:22:32
37.614003,127.065323,2024/05/15,01:22:33
37.614005,127.065301,2024/05/15,01:22:34
37.615318,127.062312,2024/05/15,01:24:59
37.615318,127.062302,2024/05/15,01:25:00
37.615318,127.062285,2024/05/15,01:25:01
37.615319,127.062263,2024/05/15,01:25:02
37.615321,127.06224,2024/05/15,01:25:03
37.615324,127.062215,2024/05/15,01:25:04
37.615328,127.062191,2024/05/15,01:25:05
37.615331,127.062164,2024/05/15,01:25:06
37.615334,127.062138,2024/05/15,01:25:07
37.615338,127.06211,2024/05/15,01:25:08
37.615343,127.062084,2024/05/15,01:25:09
37.615347,127.062058,2024/05/15,01:25:10
37.61535,127.062031,2024/05/15,01:25:11
37.615353,127.062006,2024/05/15,01:25:12
37.615358,127.061982,2024/05/15,01:25:13
37.615361,127.061957,2024/05/15,01:25:14
37.615364,127.061932,2024/05/15,01:25:15
37.615365,127.061905,2024/05/15,01:25:16
37.615366,127.061879,2024/05/15,01:25:17
37.615367,127.061854,2024/05/15,01:25:18
37.615368,127.061828,2024/05/15,01:25:19
37.615371,127.061804,2024/05/15,01:25:20
37.615376,127.061778,2024/05/15,01:25:21
37.615382,127.061753,2024/05/15,01:25:22
37.615388,127.061728,2024/05/15,01:25:23
37.615395,127.061704,2024/05/15,01:25:24
37.6154,127.061678,2024/05/15,01:25:25
37.615406,127.061654,2024/05/15,01:25:26
37.615411,127.06163,2024/05/15,01:25:27
37.615417,127.061605,2024/05/15,01:25:28
37.615422,127.061581,2024/05/15,01:25:29
37.615428,127.061558,2024/05/15,01:25:30
37.615433,127.061534,2024/05/15,01:25:31
37.615437,127.061509,2024/05/15,01:25:32
37.615441,127.061485,2024/05/15,01:25:33
37.615445,127.061461,2024/05/15,01:25:34
37.615448,127.061435,2024/05/15,01:25:35
37.61545,127.061409,2024/05/15,01:25:36
37.615454,127.061384,2024/05/15,01:25:37
37.615457,127.061358,2024/05/15,01:25:38
37.615461,127.061333,2024/05/15,01:25:39
37.615465,127.061309,2024/05/15,01:25:40
37.615468,127.061284,2024/05/15,01:25:41
37.615471,127.061259,2024/05/15,01:25:42
37.615475,127.061234,2024/05/15,01:25:43
37.615479,127.061208,2024/05/15,01:25:44
37.615486,127.061184,2024/05/15,01:25:45
37.615493,127.06116,2024/05/15,01:25:46
37.615501,127.061136,2024/05/15,01:25:47
37.615509,127.061112,2024/05/15,01:25:48
37.615516,127.061087,2024/05/15,01:25:49
37.615524,127.061063,2024/05/15,01:25:50
37.615532,127.061039,2024/05/15,01:25:51
37.615542,127.061015,2024/05/15,01:25:52
37.615551,127.060993,2024/05/15,01:25:53
37.615561,127.060971,2024/05/15,01:25:54
37.615572,127.060947,2024/05/15,01:25:55
37.615581,127.060924,2024/05/15,01:25:56
37.615591,127.0609,2024/05/15,01:25:57
37.615601,127.060878,2024/05/15,01:25:58
37.615611,127.060855,2024/05/15,01:25:59
37.61562,127.060833,2024/05/15,01:26:00
37.61563,127.060809,2024/05/15,01:26:01
37.615639,127.060786,2024/05/15,01:26:02
37.615648,127.060764,2024/05/15,01:26:03
37.615657,127.060742,2024/05/15,01:26:04
37.615665,127.06072,2024/05/15,01:26:05
37.615673,127.060699,2024/05/15,01:26:06
37.615682,127.060677,2024/05/15,01:26:07
37.615692,127.060656,2024/05/15,01:26:08
37.615702,127.060636,2024/05/15,01:26:09
37.615711,127.060613,2024/05/15,01:26:10
37.61572,127.060591,2024/05/15,01:26:11
37.61573,127.060569,2024/05/15,01:26:12
37.615741,127.060548,2024/05/15,01:26:13
37.615752,127.060527,2024/05/15,01:26:14
37.615763,127.060504,2024/05/15,01:26:15
37.615774,127.060483,2024/05/15,01:26:16
37.615786,127.060462,2024/05/15,01:26:17
37.615798,127.06044,2024/05/15,01:26:18
37.61581,127.06042,2024/05/15,01:26:19
37.615823,127.060398,2024/05/15,01:26:20
37.615836,127.060377,2024/05/15,01:26:21
37.615849,127.060356,2024/05/15,01:26:22
37.615861,127.060335,2024/05/15,01:26:23
37.615873,127.060312,2024/05/15,01:26:24
37.615886,127.060291,2024/05/15,01:26:25
37.615898,127.06027,2024/05/15,01:26:26
37.61591,127.060248,2024/05/15,01:26:27
37.615923,127.060225,2024/05/15,01:26:28
37.615937,127.060204,2024/05/15,01:26:29
37.615951,127.060183,2024/05/15,01:26:30
37.615964,127.060162,2024/05/15,01:26:31
37.615977,127.060141,2024/05/15,01:26:32
37.615989,127.06012,2024/05/15,01:26:33
37.616003,127.060099,2024/05/15,01:26:34
37.616016,127.060078,2024/05/15,01:26:35
37.616029,127.060059,2024/05/15,01:26:36
37.616041,127.060039,2024/05/15,01:26:37
37.616052,127.060018,2024/05/15,01:26:38
37.616063,127.059997,2024/05/15,01:26:39
37.616074,127.059975,2024/05/15,01:26:40
37.616085,127.059953,2024/05/15,01:26:41
37.616096,127.05993,2024/05/15,01:26:42
37.616106,127.059908,2024/05/15,01:26:43
37.616117,127.059886,2024/05/15,01:26:44
37.616128,127.059864,2024/05/15,01:26:45
37.61614,127.059842,2024/05/15,01:26:46
37.616152,127.059819,2024/05/15,01:26:47
37.616162,127.059797,2024/05/15,01:26:48
37.616174,127.059775,2024/05/15,01:26:49
37.616184,127.059754,2024/05/15,01:26:50
37.616195,127.059734,2024/05/15,01:26:51
37.616207,127.059712,2024/05/15,01:26:52
37.616218,127.05969,2024/05/15,01:26:53
37.61623,127.059668,2024/05/15,01:26:54
37.616241,127.059648,2024/05/15,01:26:55
37.616253,127.059627,2024/05/15,01:26:56
37.616266,127.059606,2024/05/15,01:26:57
37.616278,127.059583,2024/05/15,01:26:58
37.616291,127.059562,2024/05/15,01:26:59
37.616303,127.05954,2024/05/15,01:27:00
37.616314,127.059519,2024/05/15,01:27:01
37.616324,127.059498,2024/05/15,01:27:02
37.616335,127.059476,2024/05/15,01:27:03
37.616346,127.059454,2024/05/15,01:27:04
37.616358,127.059431,2024/05/15,01:27:05
37.61637,127.059408,2024/05/15,01:27:06
37.616382,127.059385,2024/05/15,01:27:07
37.616395,127.059363,2024/05/15,01:27:08
37.616406,127.059339,2024/05/15,01:27:09
37.616416,127.059316,2024/05/15,01:27:10
37.616427,127.059294,2024/05/15,01:27:11
37.616437,127.059271,2024/05/15,01:27:12
37.616448,127.059248,2024/05/15,01:27:13
37.616459,127.059226,2024/05/15,01:27:14
37.616469,127.059205,2024/05/15,01:27:15
37.616479,127.059185,2024/05/15,01:27:16
37.616489,127.059165,2024/05/15,01:27:17
37.6165,127.059144,2024/05/15,01:27:18
37.61651,127.059124,2024/05/15,01:27:19
37.61652,127.059103,2024/05/15,01:27:20
37.61653,127.05908,2024/05/15,01:27:21
37.61654,127.059058,2024/05/15,01:27:22
37.616551,127.059037,2024/05/15,01:27:23
37.616561,127.059014,2024/05/15,01:27:24
37.616571,127.058992,2024/05/15,01:27:25
37.616582,127.058969,2024/05/15,01:27:26
37.616593,127.058946,2024/05/15,01:27:27
37.616604,127.058923,2024/05/15,01:27:28
37.616615,127.058899,2024/05/15,01:27:29
37.616625,127.058876,2024/05/15,01:27:30
37.616636,127.058852,2024/05/15,01:27:31
37.616647,127.058827,2024/05/15,01:27:32
37.616658,127.058802,2024/05/15,01:27:33
37.616668,127.058776,2024/05/15,01:27:34
37.616677,127.05875,2024/05/15,01:27:35
37.616686,127.058725,2024/05/15,01:27:36
37.616696,127.058698,2024/05/15,01:27:37
37.616706,127.058671,2024/05/15,01:27:38
37.616718,127.058647,2024/05/15,01:27:39
37.61673,127.058623,2024/05/15,01:27:40
37.616741,127.058598,2024/05/15,01:27:41
37.616753,127.058574,2024/05/15,01:27:42
37.616765,127.058549,2024/05/15,01:27:43
37.616778,127.058525,2024/05/15,01:27:44
37.616792,127.058502,2024/05/15,01:27:45
37.616804,127.058477,2024/05/15,01:27:46
37.616816,127.058454,2024/05/15,01:27:47
37.616827,127.058431,2024/05/15,01:27:48
37.616839,127.058409,2024/05/15,01:27:49
37.61685,127.058387,2024/05/15,01:27:50
37.616861,127.058365,2024/05/15,01:27:51
37.616871,127.058343,2024/05/15,01:27:52
37.616881,127.058321,2024/05/15,01:27:53
37.61689,127.058298,2024/05/15,01:27:54
37.616901,127.058276,2024/05/15,01:27:55
37.616911,127.058252,2024/05/15,01:27:56
37.616922,127.058229,2024/05/15,01:27:57
37.616933,127.058207,2024/05/15,01:27:58
37.616944,127.058184,2024/05/15,01:27:59
37.616956,127.058163,2024/05/15,01:28:00
37.616969,127.058142,2024/05/15,01:28:01
37.616982,127.058121,2024/05/15,01:28:02
37.616995,127.0581,2024/05/15,01:28:03
37.617009,127.05808,2024/05/15,01:28:04
37.617023,127.05806,2024/05/15,01:28:05
37.617037,127.05804,2024/05/15,01:28:06
37.617051,127.058021,2024/05/15,01:28:07
37.617065,127.058001,2024/05/15,01:28:08
37.617079,127.057981,2024/05/15,01:28:09
37.617093,127.057962,2024/05/15,01:28:10
37.617108,127.057943,2024/05/15,01:28:11
37.617123,127.057925,2024/05/15,01:28:12
37.617138,127.057907,2024/05/15,01:28:13
37.617152,127.05789,2024/05/15,01:28:14
37.617167,127.057872,2024/05/15,01:28:15
37.617181,127.057854,2024/05/15,01:28:16
37.617195,127.057836,2024/05/15,01:28:17
37.61721,127.057817,2024/05/15,01:28:18
37.617226,127.057796,2024/05/15,01:28:19
37.617242,127.057775,2024/05/15,01:28:20
37.617258,127.057754,2024/05/15,01:28:21
37.617273,127.057734,2024/05/15,01:28:22
37.617289,127.057715,2024/05/15,01:28:23
37.617304,127.057697,2024/05/15,01:28:24
37.61732,127.057679,2024/05/15,01:28:25
37.617337,127.057661,2024/05/15,01:28:26
37.617354,127.057644,2024/05/15,01:28:27
37.61737,127.057626,2024/05/15,01:28:28
37.617387,127.057607,2024/05/15,01:28:29
37.617403,127.05759,2024/05/15,01:28:30
37.617419,127.057572,2024/05/15,01:28:31
37.617436,127.057554,2024/05/15,01:28:32
37.617452,127.057536,2024/05/15,01:28:33
37.617469,127.057519,2024/05/15,01:28:34
37.617486,127.057501,2024/05/15,01:28:35
37.617503,127.057482,2024/05/15,01:28:36
37.61752,127.057462,2024/05/15,01:28:37
37.617538,127.057443,2024/05/15,01:28:38
37.617557,127.057424,2024/05/15,01:28:39
37.617575,127.057404,2024/05/15,01:28:40
37.617594,127.057384,2024/05/15,01:28:41
37.617611,127.057365,2024/05/15,01:28:42
37.617629,127.057347,2024/05/15,01:28:43
37.617646,127.057328,2024/05/15,01:28:44
37.617662,127.057309,2024/05/15,01:28:45
37.617678,127.057292,2024/05/15,01:28:46
37.617695,127.057274,2024/05/15,01:28:47
37.617711,127.057256,2024/05/15,01:28:48
37.617726,127.057238,2024/05/15,01:28:49
37.617741,127.057218,2024/05/15,01:28:50
37.617755,127.057198,2024/05/15,01:28:51
37.617769,127.057179,2024/05/15,01:28:52
37.617783,127.057161,2024/05/15,01:28:53
37.617798,127.057142,2024/05/15,01:28:54
37.617813,127.057125,2024/05/15,01:28:55
37.617827,127.057109,2024/05/15,01:28:56
37.617841,127.05709,2024/05/15,01:28:57
37.617854,127.057073,2024/05/15,01:28:58
37.617869,127.057056,2024/05/15,01:28:59
37.617882,127.057037,2024/05/15,01:29:00
37.617897,127.05702,2024/05/15,01:29:01
37.617916,127.057002,2024/05/15,01:29:02
37.617933,127.056982,2024/05/15,01:29:03
37.61795,127.056965,2024/05/15,01:29:04
37.617965,127.056948,2024/05/15,01:29:05
37.617982,127.056929,2024/05/15,01:29:06
37.618,127.056915,2024/05/15,01:29:07
37.618014,127.056901,2024/05/15,01:29:08
37.61803,127.056887,2024/05/15,01:29:09
37.618049,127.056875,2024/05/15,01:29:10
37.618062,127.056853,2024/05/15,01:29:11
37.618076,127.056834,2024/05/15,01:29:12
37.618092,127.056815,2024/05/15,01:29:13
37.618109,127.056795,2024/05/15,01:29:14
37.618127,127.056777,2024/05/15,01:29:15
37.618145,127.056757,2024/05/15,01:29:16
37.618162,127.056736,2024/05/15,01:29:17
37.618182,127.056717,2024/05/15,01:29:18
37.618203,127.0567,2024/05/15,01:29:19
37.618224,127.056684,2024/05/15,01:29:20
37.618246,127.056669,2024/05/15,01:29:21
37.618267,127.056654,2024/05/15,01:29:22
37.618287,127.056637,2024/05/15,01:29:23
37.618308,127.05662,2024/05/15,01:29:24
37.618328,127.056603,2024/05/15,01:29:25
37.618348,127.056586,2024/05/15,01:29:26
37.618367,127.056569,2024/05/15,01:29:27
37.618385,127.05655,2024/05/15,01:29:28
37.618404,127.056532,2024/05/15,01:29:29
37.618423,127.056515,2024/05/15,01:29:30
37.618443,127.056496,2024/05/15,01:29:31
37.618463,127.056478,2024/05/15,01:29:32
37.618483,127.05646,2024/05/15,01:29:33
37.618501,127.056442,2024/05/15,01:29:34
37.618519,127.056423,2024/05/15,01:29:35
37.618537,127.056404,2024/05/15,01:29:36
37.618555,127.056385,2024/05/15,01:29:37
37.618572,127.056366,2024/05/15,01:29:38
37.618589,127.056348,2024/05/15,01:29:39
37.618606,127.05633,2024/05/15,01:29:40
37.618622,127.05631,2024/05/15,01:29:41
37.618639,127.056288,2024/05/15,01:29:42
37.618655,127.056267,2024/05/15,01:29:43
37.61867,127.056245,2024/05/15,01:29:44
37.618684,127.056224,2024/05/15,01:29:45
37.6187,127.056202,2024/05/15,01:29:46
37.618716,127.056182,2024/05/15,01:29:47
37.618732,127.056161,2024/05/15,01:29:48
37.618748,127.056143,2024/05/15,01:29:49
37.618765,127.056125,2024/05/15,01:29:50
37.61878,127.056107,2024/05/15,01:29:51
37.618795,127.05609,2024/05/15,01:29:52
37.61881,127.05607,2024/05/15,01:29:53
37.618825,127.056052,2024/05/15,01:29:54
37.618837,127.056028,2024/05/15,01:29:55
37.618851,127.056007,2024/05/15,01:29:56
37.618867,127.055987,2024/05/15,01:29:57
37.61888,127.055963,2024/05/15,01:29:58
37.618894,127.05594,2024/05/15,01:29:59
37.61891,127.055918,2024/05/15,01:30:00
37.618925,127.055897,2024/05/15,01:30:01
37.61894,127.055876,2024/05/15,01:30:02
37.618956,127.055856,2024/05/15,01:30:03
37.618971,127.055835,2024/05/15,01:30:04
37.618986,127.055815,2024/05/15,01:30:05
37.618999,127.055795,2024/05/15,01:30:06
37.619013,127.055775,2024/05/15,01:30:07
37.619027,127.055756,2024/05/15,01:30:08
37.619041,127.055737,2024/05/15,01:30:09
37.619055,127.055719,2024/05/15,01:30:10
37.619069,127.055699,2024/05/15,01:30:11
37.619084,127.05568,2024/05/15,01:30:12
37.619098,127.055661,2024/05/15,01:30:13
37.619112,127.055642,2024/05/15,01:30:14
37.619124,127.055623,2024/05/15,01:30:15
37.619136,127.055602,2024/05/15,01:30:16
37.619149,127.055581,2024/05/15,01:30:17
37.619162,127.055562,2024/05/15,01:30:18
37.619175,127.055543,2024/05/15,01:30:19
37.619187,127.055525,2024/05/15,01:30:20
37.619201,127.055508,2024/05/15,01:30:21
37.619214,127.055491,2024/05/15,01:30:22
37.619227,127.055473,2024/05/15,01:30:23
37.61924,127.055455,2024/05/15,01:30:24
37.619254,127.055436,2024/05/15,01:30:25
37.619267,127.055418,2024/05/15,01:30:26
37.619281,127.0554,2024/05/15,01:30:27
37.619294,127.055382,2024/05/15,01:30:28
37.619307,127.055363,2024/05/15,01:30:29
37.61932,127.055344,2024/05/15,01:30:30
37.619333,127.055325,2024/05/15,01:30:31
37.619346,127.055306,2024/05/15,01:30:32
37.619359,127.055287,2024/05/15,01:30:33
37.619373,127.055266,2024/05/15,01:30:34
37.619386,127.055246,2024/05/15,01:30:35
37.619399,127.055227,2024/05/15,01:30:36
37.619412,127.055207,2024/05/15,01:30:37
37.619424,127.055188,2024/05/15,01:30:38
37.619437,127.055169,2024/05/15,01:30:39
37.61945,127.05515,2024/05/15,01:30:40
37.619462,127.055131,2024/05/15,01:30:41
37.619475,127.055112,2024/05/15,01:30:42
37.619488,127.055093,2024/05/15,01:30:43
37.619502,127.055075,2024/05/15,01:30:44
37.619516,127.055055,2024/05/15,01:30:45
37.619528,127.055035,2024/05/15,01:30:46
37.619542,127.055015,2024/05/15,01:30:47
37.619554,127.054996,2024/05/15,01:30:48
37.619567,127.054976,2024/05/15,01:30:49
37.61958,127.054957,2024/05/15,01:30:50
37.619592,127.054937,2024/05/15,01:30:51
37.619605,127.054917,2024/05/15,01:30:52
37.619617,127.054897,2024/05/15,01:30:53
37.61963,127.054877,2024/05/15,01:30:54
37.619643,127.054857,2024/05/15,01:30:55
37.619655,127.054837,2024/05/15,01:30:56
37.619666,127.054816,2024/05/15,01:30:57
37.619678,127.054796,2024/05/15,01:30:58
37.61969,127.054777,2024/05/15,01:30:59
37.619701,127.054757,2024/05/15,01:31:00
37.619713,127.054736,2024/05/15,01:31:01
37.619724,127.054715,2024/05/15,01:31:02
37.619735,127.054693,2024/05/15,01:31:03
37.619745,127.054671,2024/05/15,01:31:04
37.619754,127.054647,2024/05/15,01:31:05
37.619763,127.054623,2024/05/15,01:31:06
37.619773,127.054598,2024/05/15,01:31:07
37.619783,127.054575,2024/05/15,01:31:08
37.619793,127.054551,2024/05/15,01:31:09
37.619803,127.054528,2024/05/15,01:31:10
37.619812,127.054505,2024/05/15,01:31:11
37.619821,127.054483,2024/05/15,01:31:12
37.61983,127.05446,2024/05/15,01:31:13
37.619841,127.054437,2024/05/15,01:31:14
37.619851,127.054414,2024/05/15,01:31:15
37.619861,127.054391,2024/05/15,01:31:16
37.619873,127.05437,2024/05/15,01:31:17
37.619886,127.054352,2024/05/15,01:31:18
37.619899,127.054335,2024/05/15,01:31:19
37.619912,127.054319,2024/05/15,01:31:20
37.619924,127.054305,2024/05/15,01:31:21
37.619937,127.054288,2024/05/15,01:31:22
37.619946,127.054266,2024/05/15,01:31:23
37.61996,127.054246,2024/05/15,01:31:24
37.619976,127.054227,2024/05/15,01:31:25
37.619992,127.054201,2024/05/15,01:31:26
37.620014,127.054179,2024/05/15,01:31:27
37.620035,127.054163,2024/05/15,01:31:28
37.620057,127.054149,2024/05/15,01:31:29
37.620077,127.054133,2024/05/15,01:31:30
37.620097,127.054117,2024/05/15,01:31:31
37.620117,127.0541,2024/05/15,01:31:32
37.620137,127.054084,2024/05/15,01:31:33
37.620155,127.054069,2024/05/15,01:31:34
37.620173,127.054055,2024/05/15,01:31:35
37.620191,127.054039,2024/05/15,01:31:36
37.620209,127.054024,2024/05/15,01:31:37
37.620226,127.054008,2024/05/15,01:31:38
37.620243,127.053993,2024/05/15,01:31:39
37.620259,127.053977,2024/05/15,01:31:40
37.620275,127.053961,2024/05/15,01:31:41
37.62029,127.053943,2024/05/15,01:31:42
37.620305,127.053923,2024/05/15,01:31:43
37.620319,127.053903,2024/05/15,01:31:44
37.620334,127.053882,2024/05/15,01:31:45
37.620347,127.053862,2024/05/15,01:31:46
37.620361,127.05384,2024/05/15,01:31:47
37.620373,127.053818,2024/05/15,01:31:48
37.620386,127.053797,2024/05/15,01:31:49
37.6204,127.053777,2024/05/15,01:31:50
37.620414,127.053757,2024/05/15,01:31:51
37.620429,127.053736,2024/05/15,01:31:52
37.620444,127.053715,2024/05/15,01:31:53
37.620459,127.053694,2024/05/15,01:31:54
37.620475,127.053673,2024/05/15,01:31:55
37.62049,127.053652,2024/05/15,01:31:56
37.620506,127.053631,2024/05/15,01:31:57
37.620522,127.053609,2024/05/15,01:31:58
37.62054,127.053589,2024/05/15,01:31:59
37.620557,127.053569,2024/05/15,01:32:00
37.620573,127.05355,2024/05/15,01:32:01
37.62059,127.053531,2024/05/15,01:32:02
37.620607,127.053508,2024/05/15,01:32:03
37.620622,127.053482,2024/05/15,01:32:04
37.620638,127.053457,2024/05/15,01:32:05
37.620654,127.053435,2024/05/15,01:32:06
37.62067,127.053412,2024/05/15,01:32:07
37.620687,127.05339,2024/05/15,01:32:08
37.620704,127.05337,2024/05/15,01:32:09
37.62072,127.05335,2024/05/15,01:32:10
37.620735,127.053332,2024/05/15,01:32:11
37.620751,127.053314,2024/05/15,01:32:12
37.620766,127.053297,2024/05/15,01:32:13
37.620781,127.05328,2024/05/15,01:32:14
37.620796,127.053262,2024/05/15,01:32:15
37.62081,127.053243,2024/05/15,01:32:16
37.620824,127.053227,2024/05/15,01:32:17
37.620838,127.05321,2024/05/15,01:32:18
37.620853,127.053193,2024/05/15,01:32:19
37.620867,127.053176,2024/05/15,01:32:20
37.620882,127.053158,2024/05/15,01:32:21
37.620897,127.053142,2024/05/15,01:32:22
37.620912,127.053127,2024/05/15,01:32:23
37.620928,127.053115,2024/05/15,01:32:24
37.620945,127.053102,2024/05/15,01:32:25
37.62096,127.05309,2024/05/15,01:32:26
37.620976,127.053078,2024/05/15,01:32:27
37.620993,127.053065,2024/05/15,01:32:28
37.62101,127.053052,2024/05/15,01:32:29
37.621025,127.053039,2024/05/15,01:32:30
37.621041,127.053025,2024/05/15,01:32:31
