x,y,d,t
37.55263,127.053564,2024/07/10,13:30:25
37.552637,127.053541,2024/07/10,13:30:26
37.552644,127.053518,2024/07/10,13:30:27
37.55265,127.053495,2024/07/10,13:30:28
37.552655,127.053471,2024/07/10,13:30:29
37.55266,127.053447,2024/07/10,13:30:30
37.552666,127.053423,2024/07/10,13:30:31
37.552671,127.053398,2024/07/10,13:30:32
37.552677,127.053374,2024/07/10,13:30:33
37.552683,127.053351,2024/07/10,13:30:34
37.55269,127.053327,2024/07/10,13:30:35
37.552696,127.053303,2024/07/10,13:30:36
37.552703,127.05328,2024/07/10,13:30:37
37.55271,127.053257,2024/07/10,13:30:38
37.552717,127.053235,2024/07/10,13:30:39
37.552724,127.053213,2024/07/10,13:30:40
37.552731,127.05319,2024/07/10,13:30:41
37.552737,127.053167,2024/07/10,13:30:42
37.552745,127.053144,2024/07/10,13:30:43
37.552752,127.05312,2024/07/10,13:30:44
37.552758,127.053094,2024/07/10,13:30:45
37.552765,127.05307,2024/07/10,13:30:46
37.552773,127.053044,2024/07/10,13:30:47
37.552781,127.053017,2024/07/10,13:30:48
37.55279,127.052991,2024/07/10,13:30:49
37.552798,127.052967,2024/07/10,13:30:50
37.552806,127.052942,2024/07/10,13:30:51
37.552812,127.052916,2024/07/10,13:30:52
37.552818,127.052888,2024/07/10,13:30:53
37.552825,127.05286,2024/07/10,13:30:54
37.552833,127.052832,2024/07/10,13:30:55
37.552843,127.052807,2024/07/10,13:30:56
37.552855,127.052783,2024/07/10,13:30:57
37.552871,127.052759,2024/07/10,13:30:58
37.55289,127.052735,2024/07/10,13:30:59
37.552909,127.052713,2024/07/10,13:31:00
37.55293,127.052692,2024/07/10,13:31:01
37.552952,127.052676,2024/07/10,13:31:02
37.552974,127.052661,2024/07/10,13:31:03
37.552995,127.052647,2024/07/10,13:31:04
37.553015,127.052636,2024/07/10,13:31:05
37.553035,127.052627,2024/07/10,13:31:06
37.553056,127.052619,2024/07/10,13:31:07
37.553077,127.052612,2024/07/10,13:31:08
37.553099,127.052605,2024/07/10,13:31:09
37.553119,127.052601,2024/07/10,13:31:10
37.553138,127.052598,2024/07/10,13:31:11
37.553157,127.052597,2024/07/10,13:31:12
37.553177,127.052598,2024/07/10,13:31:13
37.553197,127.0526,2024/07/10,13:31:14
37.553218,127.052602,2024/07/10,13:31:15
37.553239,127.052607,2024/07/10,13:31:16
37.553261,127.052616,2024/07/10,13:31:17
37.553281,127.052629,2024/07/10,13:31:18
37.553302,127.052644,2024/07/10,13:31:19
37.553322,127.052662,2024/07/10,13:31:20
37.553342,127.052681,2024/07/10,13:31:21
37.553362,127.0527,2024/07/10,13:31:22
37.553382,127.052718,2024/07/10,13:31:23
37.553404,127.052734,2024/07/10,13:31:24
37.553425,127.052748,2024/07/10,13:31:25
37.553447,127.05276,2024/07/10,13:31:26
37.55347,127.05277,2024/07/10,13:31:27
37.553494,127.052778,2024/07/10,13:31:28
37.553517,127.052785,2024/07/10,13:31:29
37.553541,127.052792,2024/07/10,13:31:30
37.553563,127.052798,2024/07/10,13:31:31
37.553586,127.052805,2024/07/10,13:31:32
37.553609,127.052812,2024/07/10,13:31:33
37.553633,127.05282,2024/07/10,13:31:34
37.553655,127.052829,2024/07/10,13:31:35
37.553677,127.052839,2024/07/10,13:31:36
37.553698,127.052852,2024/07/10,13:31:37
37.553719,127.052866,2024/07/10,13:31:38
37.553741,127.052879,2024/07/10,13:31:39
37.553763,127.052892,2024/07/10,13:31:40
37.553785,127.052904,2024/07/10,13:31:41
37.553808,127.052915,2024/07/10,13:31:42
37.553831,127.052925,2024/07/10,13:31:43
37.553854,127.052932,2024/07/10,13:31:44
37.553878,127.052938,2024/07/10,13:31:45
37.553901,127.052942,2024/07/10,13:31:46
37.553924,127.052945,2024/07/10,13:31:47
37.553947,127.052947,2024/07/10,13:31:48
37.553968,127.052948,2024/07/10,13:31:49
37.55399,127.052949,2024/07/10,13:31:50
37.554011,127.052949,2024/07/10,13:31:51
37.554032,127.052948,2024/07/10,13:31:52
37.554053,127.052946,2024/07/10,13:31:53
37.554075,127.052945,2024/07/10,13:31:54
37.554096,127.052944,2024/07/10,13:31:55
37.554118,127.052945,2024/07/10,13:31:56
37.554139,127.052945,2024/07/10,13:31:57
37.55416,127.052947,2024/07/10,13:31:58
37.554182,127.05295,2024/07/10,13:31:59
37.554203,127.052951,2024/07/10,13:32:00
37.554225,127.052952,2024/07/10,13:32:01
37.554246,127.052953,2024/07/10,13:32:02
37.554267,127.052954,2024/07/10,13:32:03
37.554288,127.052954,2024/07/10,13:32:04
37.554308,127.052953,2024/07/10,13:32:05
37.554328,127.052952,2024/07/10,13:32:06
37.554348,127.05295,2024/07/10,13:32:07
37.554367,127.052949,2024/07/10,13:32:08
37.554386,127.052947,2024/07/10,13:32:09
37.554406,127.052946,2024/07/10,13:32:10
37.554425,127.052945,2024/07/10,13:32:11
37.554445,127.052943,2024/07/10,13:32:12
37.554464,127.052943,2024/07/10,13:32:13
37.554483,127.052941,2024/07/10,13:32:14
37.554502,127.052938,2024/07/10,13:32:15
37.554521,127.052938,2024/07/10,13:32:16
37.554539,127.052937,2024/07/10,13:32:17
37.554558,127.052937,2024/07/10,13:32:18
37.554577,127.052937,2024/07/10,13:32:19
37.554596,127.052937,2024/07/10,13:32:20
37.554615,127.052937,2024/07/10,13:32:21
37.554634,127.052937,2024/07/10,13:32:22
37.554653,127.052937,2024/07/10,13:32:23
37.554673,127.052936,2024/07/10,13:32:24
37.554692,127.052935,2024/07/10,13:32:25
37.554711,127.052933,2024/07/10,13:32:26
37.554731,127.052931,2024/07/10,13:32:27
37.554751,127.052928,2024/07/10,13:32:28
37.55477,127.052925,2024/07/10,13:32:29
37.55479,127.052921,2024/07/10,13:32:30
37.554808,127.052919,2024/07/10,13:32:31
37.554827,127.052918,2024/07/10,13:32:32
37.554846,127.052916,2024/07/10,13:32:33
37.554865,127.052915,2024/07/10,13:32:34
37.554884,127.052914,2024/07/10,13:32:35
37.554904,127.052913,2024/07/10,13:32:36
37.554924,127.052912,2024/07/10,13:32:37
37.554944,127.052911,2024/07/10,13:32:38
37.554964,127.052911,2024/07/10,13:32:39
37.554983,127.052911,2024/07/10,13:32:40
37.555002,127.05291,2024/07/10,13:32:41
37.555021,127.05291,2024/07/10,13:32:42
37.555041,127.052908,2024/07/10,13:32:43
37.55506,127.052905,2024/07/10,13:32:44
37.55508,127.052904,2024/07/10,13:32:45
37.555099,127.052903,2024/07/10,13:32:46
37.55512,127.052902,2024/07/10,13:32:47
37.55514,127.052901,2024/07/10,13:32:48
37.555159,127.052899,2024/07/10,13:32:49
37.555179,127.052898,2024/07/10,13:32:50
37.555199,127.052896,2024/07/10,13:32:51
37.555219,127.052895,2024/07/10,13:32:52
37.555238,127.052894,2024/07/10,13:32:53
37.555257,127.052892,2024/07/10,13:32:54
37.555275,127.05289,2024/07/10,13:32:55
37.555295,127.052887,2024/07/10,13:32:56
37.555313,127.052883,2024/07/10,13:32:57
37.555331,127.05288,2024/07/10,13:32:58
37.55535,127.052875,2024/07/10,13:32:59
37.555369,127.052871,2024/07/10,13:33:00
37.555389,127.052867,2024/07/10,13:33:01
37.555409,127.052864,2024/07/10,13:33:02
37.555429,127.052863,2024/07/10,13:33:03
37.555449,127.05286,2024/07/10,13:33:04
37.55547,127.052856,2024/07/10,13:33:05
37.555491,127.052854,2024/07/10,13:33:06
37.555512,127.052852,2024/07/10,13:33:07
37.555533,127.052854,2024/07/10,13:33:08
37.555554,127.052856,2024/07/10,13:33:09
37.555574,127.052858,2024/07/10,13:33:10
37.555594,127.05286,2024/07/10,13:33:11
37.555613,127.052859,2024/07/10,13:33:12
37.555632,127.052858,2024/07/10,13:33:13
37.555651,127.052857,2024/07/10,13:33:14
37.555671,127.052855,2024/07/10,13:33:15
37.555691,127.052855,2024/07/10,13:33:16
37.55571,127.052853,2024/07/10,13:33:17
37.55573,127.052851,2024/07/10,13:33:18
37.55575,127.052849,2024/07/10,13:33:19
37.55577,127.052846,2024/07/10,13:33:20
37.555789,127.052843,2024/07/10,13:33:21
37.555809,127.052839,2024/07/10,13:33:22
37.555829,127.052833,2024/07/10,13:33:23
37.555849,127.052827,2024/07/10,13:33:24
37.55587,127.052821,2024/07/10,13:33:25
37.555891,127.052813,2024/07/10,13:33:26
37.555912,127.052805,2024/07/10,13:33:27
37.555932,127.052799,2024/07/10,13:33:28
37.55595,127.052793,2024/07/10,13:33:29
37.555968,127.052784,2024/07/10,13:33:30
37.555986,127.052773,2024/07/10,13:33:31
37.556005,127.052762,2024/07/10,13:33:32
37.556021,127.05275,2024/07/10,13:33:33
37.556039,127.052739,2024/07/10,13:33:34
37.556057,127.052732,2024/07/10,13:33:35
37.556076,127.05273,2024/07/10,13:33:36
37.556095,127.052733,2024/07/10,13:33:37
37.556113,127.052736,2024/07/10,13:33:38
37.556131,127.052741,2024/07/10,13:33:39
37.55615,127.052745,2024/07/10,13:33:40
37.55617,127.052747,2024/07/10,13:33:41
37.556191,127.052746,2024/07/10,13:33:42
37.556212,127.052744,2024/07/10,13:33:43
37.556231,127.052742,2024/07/10,13:33:44
37.55625,127.05274,2024/07/10,13:33:45
37.55627,127.052739,2024/07/10,13:33:46
37.556289,127.052738,2024/07/10,13:33:47
37.556307,127.052736,2024/07/10,13:33:48
37.556326,127.052736,2024/07/10,13:33:49
37.556346,127.052735,2024/07/10,13:33:50
37.556365,127.052733,2024/07/10,13:33:51
37.556386,127.05273,2024/07/10,13:33:52
37.556405,127.052729,2024/07/10,13:33:53
37.556425,127.052728,2024/07/10,13:33:54
37.556445,127.052725,2024/07/10,13:33:55
37.556464,127.052722,2024/07/10,13:33:56
37.556485,127.05272,2024/07/10,13:33:57
37.556505,127.052717,2024/07/10,13:33:58
37.556524,127.052714,2024/07/10,13:33:59
37.556544,127.052714,2024/07/10,13:34:00
37.556563,127.052713,2024/07/10,13:34:01
37.556581,127.052713,2024/07/10,13:34:02
37.556599,127.052713,2024/07/10,13:34:03
37.556617,127.052711,2024/07/10,13:34:04
37.556636,127.052707,2024/07/10,13:34:05
37.556656,127.052704,2024/07/10,13:34:06
37.556676,127.052701,2024/07/10,13:34:07
37.556696,127.052698,2024/07/10,13:34:08
37.556717,127.052696,2024/07/10,13:34:09
37.556737,127.052694,2024/07/10,13:34:10
37.556757,127.052693,2024/07/10,13:34:11
37.556777,127.052693,2024/07/10,13:34:12
37.556796,127.052692,2024/07/10,13:34:13
37.556816,127.052691,2024/07/10,13:34:14
37.556836,127.052689,2024/07/10,13:34:15
37.556856,127.052687,2024/07/10,13:34:16
37.556874,127.052686,2024/07/10,13:34:17
37.556892,127.052684,2024/07/10,13:34:18
37.556909,127.052682,2024/07/10,13:34:19
37.556926,127.05268,2024/07/10,13:34:20
37.556944,127.052677,2024/07/10,13:34:21
37.556962,127.052675,2024/07/10,13:34:22
37.55698,127.052674,2024/07/10,13:34:23
37.557,127.052675,2024/07/10,13:34:24
37.557019,127.052676,2024/07/10,13:34:25
37.557039,127.052676,2024/07/10,13:34:26
37.557059,127.052675,2024/07/10,13:34:27
37.557079,127.052675,2024/07/10,13:34:28
37.557099,127.052674,2024/07/10,13:34:29
37.557118,127.052672,2024/07/10,13:34:30
37.557138,127.052672,2024/07/10,13:34:31
37.557158,127.05267,2024/07/10,13:34:32
37.557177,127.052668,2024/07/10,13:34:33
37.557195,127.052665,2024/07/10,13:34:34
37.557214,127.052664,2024/07/10,13:34:35
37.557233,127.052663,2024/07/10,13:34:36
37.557252,127.052663,2024/07/10,13:34:37
37.557272,127.052663,2024/07/10,13:34:38
37.557291,127.052663,2024/07/10,13:34:39
37.55731,127.052661,2024/07/10,13:34:40
37.557329,127.05266,2024/07/10,13:34:41
37.557348,127.052658,2024/07/10,13:34:42
37.557367,127.052654,2024/07/10,13:34:43
37.557386,127.052651,2024/07/10,13:34:44
37.557405,127.052647,2024/07/10,13:34:45
37.557424,127.052643,2024/07/10,13:34:46
37.557443,127.052639,2024/07/10,13:34:47
37.557462,127.052634,2024/07/10,13:34:48
37.55748,127.052631,2024/07/10,13:34:49
37.557499,127.052627,2024/07/10,13:34:50
37.557518,127.052621,2024/07/10,13:34:51
37.557538,127.052616,2024/07/10,13:34:52
37.557557,127.052611,2024/07/10,13:34:53
37.557576,127.052604,2024/07/10,13:34:54
37.557595,127.052596,2024/07/10,13:34:55
37.557614,127.052587,2024/07/10,13:34:56
37.557633,127.052578,2024/07/10,13:34:57
37.557652,127.05257,2024/07/10,13:34:58
37.55767,127.052561,2024/07/10,13:34:59
37.557689,127.052554,2024/07/10,13:35:00
37.557708,127.052546,2024/07/10,13:35:01
37.557729,127.052537,2024/07/10,13:35:02
37.55775,127.05253,2024/07/10,13:35:03
37.55777,127.052526,2024/07/10,13:35:04
37.557792,127.052526,2024/07/10,13:35:05
37.557811,127.052534,2024/07/10,13:35:06
37.55783,127.052545,2024/07/10,13:35:07
37.557847,127.05256,2024/07/10,13:35:08
37.557863,127.052576,2024/07/10,13:35:09
37.557877,127.052593,2024/07/10,13:35:10
37.557891,127.052609,2024/07/10,13:35:11
37.557907,127.052621,2024/07/10,13:35:12
37.557925,127.052625,2024/07/10,13:35:13
37.557943,127.052623,2024/07/10,13:35:14
37.557962,127.052616,2024/07/10,13:35:15
37.557982,127.052608,2024/07/10,13:35:16
37.558001,127.052598,2024/07/10,13:35:17
37.558021,127.052588,2024/07/10,13:35:18
37.558041,127.052577,2024/07/10,13:35:19
37.558059,127.052568,2024/07/10,13:35:20
37.558078,127.052558,2024/07/10,13:35:21
37.558097,127.052549,2024/07/10,13:35:22
37.558116,127.052541,2024/07/10,13:35:23
37.558135,127.052536,2024/07/10,13:35:24
37.558156,127.052532,2024/07/10,13:35:25
37.558175,127.052528,2024/07/10,13:35:26
37.558194,127.052524,2024/07/10,13:35:27
37.558214,127.052523,2024/07/10,13:35:28
37.558234,127.052523,2024/07/10,13:35:29
37.558254,127.052521,2024/07/10,13:35:30
37.558275,127.05252,2024/07/10,13:35:31
37.558294,127.052518,2024/07/10,13:35:32
37.558314,127.052514,2024/07/10,13:35:33
37.558333,127.05251,2024/07/10,13:35:34
37.558353,127.052505,2024/07/10,13:35:35
37.558374,127.052499,2024/07/10,13:35:36
37.558394,127.052492,2024/07/10,13:35:37
37.558413,127.052483,2024/07/10,13:35:38
37.558433,127.052473,2024/07/10,13:35:39
37.558451,127.052464,2024/07/10,13:35:40
37.55847,127.052455,2024/07/10,13:35:41
37.558488,127.052446,2024/07/10,13:35:42
37.558507,127.052439,2024/07/10,13:35:43
37.558524,127.05243,2024/07/10,13:35:44
37.558542,127.05242,2024/07/10,13:35:45
37.55856,127.05241,2024/07/10,13:35:46
37.558577,127.052402,2024/07/10,13:35:47
37.558597,127.052394,2024/07/10,13:35:48
37.558615,127.052385,2024/07/10,13:35:49
37.558634,127.052376,2024/07/10,13:35:50
37.558653,127.052367,2024/07/10,13:35:51
37.55867,127.052358,2024/07/10,13:35:52
37.558686,127.052347,2024/07/10,13:35:53
37.558704,127.052335,2024/07/10,13:35:54
37.558721,127.052323,2024/07/10,13:35:55
37.558738,127.052312,2024/07/10,13:35:56
37.558756,127.052301,2024/07/10,13:35:57
37.558774,127.052291,2024/07/10,13:35:58
37.558791,127.052281,2024/07/10,13:35:59
37.558809,127.052272,2024/07/10,13:36:00
37.558826,127.052262,2024/07/10,13:36:01
37.558844,127.052251,2024/07/10,13:36:02
37.558862,127.05224,2024/07/10,13:36:03
37.55888,127.052228,2024/07/10,13:36:04
37.558899,127.052223,2024/07/10,13:36:05
37.558918,127.052216,2024/07/10,13:36:06
37.558936,127.052207,2024/07/10,13:36:07
37.558954,127.052197,2024/07/10,13:36:08
37.558972,127.052186,2024/07/10,13:36:09
37.558989,127.052173,2024/07/10,13:36:10
37.559007,127.052161,2024/07/10,13:36:11
37.559025,127.052149,2024/07/10,13:36:12
37.559042,127.052141,2024/07/10,13:36:13
37.559061,127.052135,2024/07/10,13:36:14
37.55908,127.052129,2024/07/10,13:36:15
37.559097,127.052124,2024/07/10,13:36:16
37.559115,127.052118,2024/07/10,13:36:17
37.559133,127.05211,2024/07/10,13:36:18
37.559149,127.052099,2024/07/10,13:36:19
37.559167,127.052088,2024/07/10,13:36:20
37.559184,127.052078,2024/07/10,13:36:21
37.559202,127.052068,2024/07/10,13:36:22
37.559219,127.05206,2024/07/10,13:36:23
37.559236,127.052051,2024/07/10,13:36:24
37.559254,127.052042,2024/07/10,13:36:25
37.559271,127.05203,2024/07/10,13:36:26
37.559288,127.052018,2024/07/10,13:36:27
37.559306,127.052005,2024/07/10,13:36:28
37.559323,127.051991,2024/07/10,13:36:29
37.559341,127.051977,2024/07/10,13:36:30
37.559359,127.051965,2024/07/10,13:36:31
37.559378,127.051955,2024/07/10,13:36:32
37.559396,127.051947,2024/07/10,13:36:33
37.559415,127.051939,2024/07/10,13:36:34
37.559434,127.051932,2024/07/10,13:36:35
37.559452,127.051924,2024/07/10,13:36:36
37.559471,127.051915,2024/07/10,13:36:37
37.559489,127.051907,2024/07/10,13:36:38
37.559507,127.051897,2024/07/10,13:36:39
37.559525,127.051887,2024/07/10,13:36:40
37.559542,127.051877,2024/07/10,13:36:41
37.55956,127.051866,2024/07/10,13:36:42
37.559579,127.051855,2024/07/10,13:36:43
37.559598,127.051845,2024/07/10,13:36:44
37.559618,127.051836,2024/07/10,13:36:45
37.559638,127.051827,2024/07/10,13:36:46
37.559657,127.051818,2024/07/10,13:36:47
37.559676,127.051807,2024/07/10,13:36:48
37.559694,127.051797,2024/07/10,13:36:49
37.559713,127.051788,2024/07/10,13:36:50
37.559732,127.051779,2024/07/10,13:36:51
37.559751,127.051771,2024/07/10,13:36:52
37.559769,127.051763,2024/07/10,13:36:53
37.559789,127.051755,2024/07/10,13:36:54
37.559807,127.051748,2024/07/10,13:36:55
37.559826,127.05174,2024/07/10,13:36:56
37.559844,127.051732,2024/07/10,13:36:57
37.559862,127.051722,2024/07/10,13:36:58
37.559879,127.051713,2024/07/10,13:36:59
37.559897,127.051704,2024/07/10,13:37:00
37.559915,127.051694,2024/07/10,13:37:01
37.559934,127.051685,2024/07/10,13:37:02
37.559952,127.051675,2024/07/10,13:37:03
37.55997,127.051665,2024/07/10,13:37:04
37.559988,127.051656,2024/07/10,13:37:05
37.560006,127.051646,2024/07/10,13:37:06
37.560025,127.051636,2024/07/10,13:37:07
37.560043,127.051627,2024/07/10,13:37:08
37.560061,127.051618,2024/07/10,13:37:09
37.560078,127.051607,2024/07/10,13:37:10
37.560096,127.051595,2024/07/10,13:37:11
37.560114,127.051584,2024/07/10,13:37:12
37.560133,127.051576,2024/07/10,13:37:13
37.560152,127.051567,2024/07/10,13:37:14
37.560171,127.051559,2024/07/10,13:37:15
37.560189,127.051551,2024/07/10,13:37:16
37.560208,127.051542,2024/07/10,13:37:17
37.560227,127.051533,2024/07/10,13:37:18
37.560246,127.051523,2024/07/10,13:37:19
37.560266,127.051512,2024/07/10,13:37:20
37.560286,127.051503,2024/07/10,13:37:21
37.560307,127.051495,2024/07/10,13:37:22
37.560328,127.051487,2024/07/10,13:37:23
37.560349,127.05148,2024/07/10,13:37:24
37.56037,127.051473,2024/07/10,13:37:25
37.560391,127.051465,2024/07/10,13:37:26
37.560411,127.051458,2024/07/10,13:37:27
37.560432,127.051452,2024/07/10,13:37:28
37.560451,127.051446,2024/07/10,13:37:29
37.56047,127.051438,2024/07/10,13:37:30
37.560489,127.05143,2024/07/10,13:37:31
37.560508,127.051422,2024/07/10,13:37:32
37.560527,127.051413,2024/07/10,13:37:33
37.560546,127.051404,2024/07/10,13:37:34
37.560564,127.051395,2024/07/10,13:37:35
37.560583,127.051386,2024/07/10,13:37:36
37.560603,127.051377,2024/07/10,13:37:37
37.560621,127.051367,2024/07/10,13:37:38
37.560639,127.051357,2024/07/10,13:37:39
37.560657,127.05135,2024/07/10,13:37:40
37.560676,127.051342,2024/07/10,13:37:41
37.560695,127.051334,2024/07/10,13:37:42
37.560714,127.051326,2024/07/10,13:37:43
37.560733,127.051316,2024/07/10,13:37:44
37.560752,127.051306,2024/07/10,13:37:45
37.56077,127.051295,2024/07/10,13:37:46
37.560788,127.051285,2024/07/10,13:37:47
37.560807,127.051275,2024/07/10,13:37:48
37.560825,127.051268,2024/07/10,13:37:49
37.560844,127.051259,2024/07/10,13:37:50
37.560862,127.05125,2024/07/10,13:37:51
37.560881,127.051242,2024/07/10,13:37:52
37.560899,127.051233,2024/07/10,13:37:53
37.560919,127.051221,2024/07/10,13:37:54
37.560938,127.05121,2024/07/10,13:37:55
37.560957,127.051199,2024/07/10,13:37:56
37.560976,127.051188,2024/07/10,13:37:57
37.560994,127.051178,2024/07/10,13:37:58
37.561013,127.051167,2024/07/10,13:37:59
37.561033,127.051158,2024/07/10,13:38:00
37.561053,127.051147,2024/07/10,13:38:01
37.561073,127.051137,2024/07/10,13:38:02
37.561093,127.051128,2024/07/10,13:38:03
37.561113,127.051119,2024/07/10,13:38:04
37.561131,127.051109,2024/07/10,13:38:05
37.561149,127.051097,2024/07/10,13:38:06
37.561167,127.051085,2024/07/10,13:38:07
37.561186,127.051071,2024/07/10,13:38:08
37.561206,127.051056,2024/07/10,13:38:09
37.561224,127.05104,2024/07/10,13:38:10
37.56124,127.051023,2024/07/10,13:38:11
37.561257,127.051012,2024/07/10,13:38:12
37.561273,127.050997,2024/07/10,13:38:13
37.561288,127.05098,2024/07/10,13:38:14
37.561303,127.050964,2024/07/10,13:38:15
37.561317,127.050947,2024/07/10,13:38:16
37.561332,127.050931,2024/07/10,13:38:17
37.561346,127.050916,2024/07/10,13:38:18
37.56136,127.050902,2024/07/10,13:38:19
37.561375,127.050891,2024/07/10,13:38:20
37.561392,127.050879,2024/07/10,13:38:21
37.561409,127.050867,2024/07/10,13:38:22
37.561427,127.050856,2024/07/10,13:38:23
37.561445,127.050841,2024/07/10,13:38:24
37.561463,127.050827,2024/07/10,13:38:25
37.56148,127.050815,2024/07/10,13:38:26
37.561495,127.050805,2024/07/10,13:38:27
37.561508,127.050798,2024/07/10,13:38:28
37.561519,127.050789,2024/07/10,13:38:29
37.561529,127.050781,2024/07/10,13:38:30
37.561541,127.050774,2024/07/10,13:38:31
37.561553,127.050769,2024/07/10,13:38:32
37.561564,127.050764,2024/07/10,13:38:33
37.561578,127.050758,2024/07/10,13:38:34
37.56159,127.050752,2024/07/10,13:38:35
37.561602,127.050746,2024/07/10,13:38:36
37.561615,127.05074,2024/07/10,13:38:37
37.561629,127.050735,2024/07/10,13:38:38
37.561641,127.050731,2024/07/10,13:38:39
37.561652,127.050728,2024/07/10,13:38:40
